TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.40368e-32  0.0061001  4.18e+07  0.00098
0.0025  300  9.28256e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.84309e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.77163e-28  0.0061001  4.18e+07  0.00098
0.01  300  -9.92428e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.0709e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.17654e-23  0.0061001  4.18e+07  0.00098
0.0175  300  3.50619e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.7802e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.79855e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.80866e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.0927e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.57283e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.28976e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.00277e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.06142e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000305667  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00658835  0.0061001  4.18e+07  0.00098
0.045  300.285  0.0901365  0.0061001  4.18e+07  0.00098
0.0475  304.085  0.478012  0.0061001  4.18e+07  0.00098
0.04875  314.946 -0.515044 0.006331  4.18e+07  0.00098
0.04875  314.946 -0.515044 0.00019627  4.18e+07  0.00098
0.05  705.789  -20.9283 0.00166434  2e+07  4e-07
0.0525  837.615  -21.5294 0.00166434  2e+07  4e-07
0.055  934.837  -22.1238 0.00166434  2e+07  4e-07
0.0575  1011.47  -22.5543 0.00166434  2e+07  4e-07
0.06  1074.15  -22.8059 0.00166434  2e+07  4e-07
0.0625  1126.65  -22.8914 0.00166434  2e+07  4e-07
0.065  1171.34  -22.8288 0.00166434  2e+07  4e-07
0.0675  1209.83  -22.6356 0.00166434  2e+07  4e-07
0.07  1243.28  -22.3282 0.00166434  2e+07  4e-07
0.0725  1272.54  -21.9211 0.00166434  2e+07  4e-07
0.075  1298.28  -21.4274 0.00166434  2e+07  4e-07
0.0775  1321  -20.859 0.00166434  2e+07  4e-07
0.08  1341.12  -20.2268 0.00166434  2e+07  4e-07
0.0825  1358.99  -19.5407 0.00166434  2e+07  4e-07
0.085  1374.89  -18.81 0.00166434  2e+07  4e-07
0.0875  1389.05  -18.0431 0.00166434  2e+07  4e-07
0.09  1401.67  -17.248 0.00166434  2e+07  4e-07
0.0925  1412.93  -16.4322 0.00166434  2e+07  4e-07
0.095  1422.98  -15.6025 0.00166434  2e+07  4e-07
0.0975  1431.94  -14.7653 0.00166434  2e+07  4e-07
0.1  1439.94  -13.9268 0.00166434  2e+07  4e-07
0.1025  1447.06  -13.0923 0.00166434  2e+07  4e-07
0.105  1453.41  -12.2671 0.00166434  2e+07  4e-07
0.1075  1459.06  -11.4557 0.00166434  2e+07  4e-07
0.11  1464.08  -10.6624 0.00166434  2e+07  4e-07
0.1125  1468.54  -9.89093 0.00166434  2e+07  4e-07
0.115  1472.49  -9.14461 0.00166434  2e+07  4e-07
0.1175  1475.99  -8.42626 0.00166434  2e+07  4e-07
0.12  1479.09  -7.73826 0.00166434  2e+07  4e-07
0.1225  1481.82  -7.08254 0.00166434  2e+07  4e-07
0.125  1484.22  -6.46059 0.00166434  2e+07  4e-07
0.1275  1486.33  -5.87345 0.00166434  2e+07  4e-07
0.13  1488.19  -5.32178 0.00166434  2e+07  4e-07
0.1325  1489.81  -4.80581 0.00166434  2e+07  4e-07
0.135  1491.23  -4.32545 0.00166434  2e+07  4e-07
0.1375  1492.47  -3.88024 0.00166434  2e+07  4e-07
0.14  1493.55  -3.46944 0.00166434  2e+07  4e-07
0.1425  1494.48  -3.09207 0.00166434  2e+07  4e-07
0.145  1495.29  -2.74688 0.00166434  2e+07  4e-07
0.1475  1495.99  -2.43248 0.00166434  2e+07  4e-07
0.15  1496.59  -2.14732 0.00166434  2e+07  4e-07
0.1525  1497.11  -1.88972 0.00166434  2e+07  4e-07
0.155  1497.55  -1.65798 0.00166434  2e+07  4e-07
0.1575  1497.93  -1.45029 0.00166434  2e+07  4e-07
0.16  1498.26  -1.2649 0.00166434  2e+07  4e-07
0.1625  1498.53  -1.10002 0.00166434  2e+07  4e-07
0.165  1498.77  -0.953918 0.00166434  2e+07  4e-07
0.1675  1498.97  -0.824928 0.00166434  2e+07  4e-07
0.17  1499.14  -0.711441 0.00166434  2e+07  4e-07
0.1725  1499.28  -0.611933 0.00166434  2e+07  4e-07
0.175  1499.4  -0.524973 0.00166434  2e+07  4e-07
0.1775  1499.5  -0.449223 0.00166434  2e+07  4e-07
0.18  1499.59  -0.383446 0.00166434  2e+07  4e-07
0.1825  1499.66  -0.326504 0.00166434  2e+07  4e-07
0.185  1499.72  -0.277356 0.00166434  2e+07  4e-07
0.1875  1499.77  -0.235059 0.00166434  2e+07  4e-07
0.19  1499.81  -0.19876 0.00166434  2e+07  4e-07
0.1925  1499.84  -0.167693 0.00166434  2e+07  4e-07
0.195  1499.87  -0.141174 0.00166434  2e+07  4e-07
0.1975  1499.89  -0.118595 0.00166434  2e+07  4e-07
0.2  1499.91  -0.0994197 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0831728 0.00166434  2e+07  4e-07
0.205  1499.94  -0.0694391 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0578552 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0481052 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0399145 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0330462 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0272956 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0224869 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0184695 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0151142 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0123106 0.00166434  2e+07  4e-07
0.23  1499.99  -0.00996452 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00799527 0.00166434  2e+07  4e-07
0.235  1500  -0.00633388 0.00166434  2e+07  4e-07
0.2375  1500  -0.00492112 0.00166434  2e+07  4e-07
0.24  1500  -0.0037058 0.00166434  2e+07  4e-07
0.2425  1500  -0.00264335 0.00166434  2e+07  4e-07
0.245  1500  -0.00169449 0.00166434  2e+07  4e-07
0.2475  1500  -0.000824075 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
