TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.24234e-09  0.00679049  4221.67  0.00098 0
0.0025  373  4.62192e-09  0.00679049  4221.67  0.00098 0
0.005  373  5.82014e-09  0.00679049  4221.67  0.00098 0
0.0075  373  6.29656e-09  0.00679049  4221.67  0.00098 0
0.01  373  4.96102e-09  0.00679049  4221.67  0.00098 0
0.0125  373  2.13211e-09  0.00679049  4221.67  0.00098 0
0.015  373  7.37212e-11  0.00679049  4221.67  0.00098 0
0.0175  373  4.34174e-10  0.00679049  4221.67  0.00098 0
0.02  373  6.24082e-10  0.00679049  4221.67  0.00098 0
0.0225  373  2.59091e-09  0.00679049  4221.67  0.00098 0
0.025  373  1.12576e-08  0.00679049  4221.67  0.00098 0
0.0275  373  3.31648e-08  0.00679049  4221.67  0.00098 0
0.03  373  5.74898e-08  0.00679049  4221.67  0.00098 0
0.0325  373  3.37674e-08  0.00679049  4221.67  0.00098 0
0.035  373  3.37447e-08  0.00679049  4221.67  0.00098 0
0.0375  373  6.81927e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.25024e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.0553e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.73621e-07  0.00679049  4221.67  0.00098 0
0.0475  373  5.18944e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.95989e-10 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 1.95989e-10 0.000241434  4221.67  0.00098 0.00690478
0.05  532.324  2.12666  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  2.92075  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  3.5252  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  4.01379  0.000646694  2123.07  2.85551e-07 32.3325
0.06  810.772  4.42202  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.736  4.76996  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  5.07024  0.000822415  2220.28  2.41237e-07 25.3016
0.0675  933.8  5.33144  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.608  5.55969  0.0009134  2269.03  2.23969e-07 21.8162
0.0725  996.399  5.7596  0.000953209  2290  2.17273e-07 20.3376
0.075  1023.61  5.93471  0.000989873  2309.11  2.11497e-07 19.0043
0.0775  1048.58  6.08782  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  6.2212  0.00105521  2342.65  2.02023e-07 16.703
0.0825  1092.92  6.33672  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  6.43593  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  6.52015  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  6.59051  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  6.64799  0.0011838  2406.63  1.85904e-07 12.4937
0.095  1179.68  6.69341  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  6.72754  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  6.75103  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  6.76447  0.00126181  2444.05  1.77441e-07 10.1748
0.105  1232.08  6.76839  0.00127879  2452.04  1.75711e-07 9.6961
0.1075  1243.47  6.76328  0.0012949  2459.57  1.74102e-07 9.25036
0.11  1254.28  6.74956  0.00131023  2466.69  1.72602e-07 8.83467
0.1125  1264.55  6.72764  0.00132482  2473.43  1.712e-07 8.44638
0.115  1274.33  6.6979  0.00133872  2479.81  1.69886e-07 8.08313
0.1175  1283.64  6.66068  0.001352  2485.86  1.68653e-07 7.74283
0.12  1292.54  6.6163  0.00136468  2491.61  1.67493e-07 7.42357
0.1225  1301.03  6.56507  0.00137681  2497.08  1.66399e-07 7.12366
0.125  1309.15  6.50727  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  6.44319  0.00139955  2507.25  1.6439e-07 6.5759
0.13  1324.38  6.37308  0.00141022  2511.99  1.63465e-07 6.32541
0.1325  1331.53  6.29719  0.00142047  2516.51  1.62588e-07 6.08897
0.135  1338.39  6.21577  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  6.12906  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.32  6.03728  0.00144889  2528.95  1.60207e-07 5.45405
0.1425  1357.42  5.94066  0.00145767  2532.75  1.59487e-07 5.26436
0.145  1363.29  5.83941  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  5.73376  0.00147428  2539.9  1.58143e-07 4.91351
0.15  1374.41  5.62392  0.00148215  2543.27  1.57515e-07 4.75109
0.1525  1379.68  5.51008  0.00148975  2546.51  1.56913e-07 4.59659
0.155  1384.77  5.39247  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  5.27128  0.00150419  2552.62  1.55783e-07 4.30938
0.16  1394.44  5.14672  0.00151106  2555.52  1.55252e-07 4.17576
0.1625  1399.04  5.01898  0.0015177  2558.31  1.54742e-07 4.04826
0.165  1403.49  4.88827  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  4.75478  0.00153038  2563.59  1.53779e-07 3.81018
0.17  1411.98  4.61872  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  4.48026  0.00154228  2568.53  1.52885e-07 3.5925
0.175  1419.96  4.33962  0.00154797  2570.88  1.52462e-07 3.49059
0.1775  1423.77  4.19698  0.0015535  2573.15  1.52054e-07 3.39296
0.18  1427.47  4.05254  0.00155886  2575.35  1.5166e-07 3.29937
0.1825  1431.06  3.90648  0.00156407  2577.48  1.51279e-07 3.20959
0.185  1434.56  3.759  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  3.61027  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  3.4605  0.00157885  2583.48  1.5021e-07 2.9612
0.1925  1444.46  3.30987  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  3.15855  0.00158805  2587.19  1.49552e-07 2.81129
0.1975  1450.63  3.00674  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.6  2.8546  0.00159678  2590.69  1.48934e-07 2.67249
0.2025  1456.48  2.70233  0.00160097  2592.37  1.48639e-07 2.60691
0.205  1459.3  2.55009  0.00160506  2594  1.48353e-07 2.54371
0.2075  1462.04  2.39806  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  2.24641  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  2.09532  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  1.94494  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  1.79544  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  1.64698  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  1.49971  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  1.3538  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  1.20939  0.00163772  2606.86  1.46106e-07 2.06544
0.23  1483.95  1.06662  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  0.925649  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  0.786602  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  0.649617  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  0.514824  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  0.382348  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  0.252309  0.00165886  2615.04  1.4469e-07 1.78092
