TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.31239e-32  0.0061001  4.18e+07  0.00098
0.0025  300  6.89901e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.57292e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.30656e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.93897e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.72501e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.15931e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.05363e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.1993e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.57135e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.64853e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.57181e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.3554e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.49005e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.75286e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.98251e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000293741  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00644556  0.0061001  4.18e+07  0.00098
0.045  300.278  0.0895542  0.0061001  4.18e+07  0.00098
0.0475  304.05  0.482667  0.0061001  4.18e+07  0.00098
0.04875  314.984 -0.531901 0.00633153  4.18e+07  0.00098
0.04875  314.984 -0.531901 0.000196298  4.18e+07  0.00098
0.05  707.334  -21.438 0.00166434  2e+07  4e-07
0.0525  839.204  -22.037 0.00166434  2e+07  4e-07
0.055  936.469  -22.6291 0.00166434  2e+07  4e-07
0.0575  1013.13  -23.0533 0.00166434  2e+07  4e-07
0.06  1075.83  -23.2944 0.00166434  2e+07  4e-07
0.0625  1128.34  -23.3654 0.00166434  2e+07  4e-07
0.065  1173.02  -23.2848 0.00166434  2e+07  4e-07
0.0675  1211.5  -23.071 0.00166434  2e+07  4e-07
0.07  1244.92  -22.7407 0.00166434  2e+07  4e-07
0.0725  1274.16  -22.309 0.00166434  2e+07  4e-07
0.075  1299.85  -21.7894 0.00166434  2e+07  4e-07
0.0775  1322.53  -21.1941 0.00166434  2e+07  4e-07
0.08  1342.61  -20.5344 0.00166434  2e+07  4e-07
0.0825  1360.43  -19.8205 0.00166434  2e+07  4e-07
0.085  1376.27  -19.0619 0.00166434  2e+07  4e-07
0.0875  1390.37  -18.2674 0.00166434  2e+07  4e-07
0.09  1402.94  -17.4454 0.00166434  2e+07  4e-07
0.0925  1414.14  -16.6035 0.00166434  2e+07  4e-07
0.095  1424.12  -15.7489 0.00166434  2e+07  4e-07
0.0975  1433.02  -14.8881 0.00166434  2e+07  4e-07
0.1  1440.96  -14.0274 0.00166434  2e+07  4e-07
0.1025  1448.02  -13.1724 0.00166434  2e+07  4e-07
0.105  1454.31  -12.3284 0.00166434  2e+07  4e-07
0.1075  1459.9  -11.5 0.00166434  2e+07  4e-07
0.11  1464.86  -10.6914 0.00166434  2e+07  4e-07
0.1125  1469.26  -9.9065 0.00166434  2e+07  4e-07
0.115  1473.16  -9.14846 0.00166434  2e+07  4e-07
0.1175  1476.61  -8.42008 0.00166434  2e+07  4e-07
0.12  1479.65  -7.72366 0.00166434  2e+07  4e-07
0.1225  1482.33  -7.06103 0.00166434  2e+07  4e-07
0.125  1484.69  -6.43353 0.00166434  2e+07  4e-07
0.1275  1486.76  -5.84209 0.00166434  2e+07  4e-07
0.13  1488.58  -5.28721 0.00166434  2e+07  4e-07
0.1325  1490.16  -4.76901 0.00166434  2e+07  4e-07
0.135  1491.55  -4.28723 0.00166434  2e+07  4e-07
0.1375  1492.75  -3.84131 0.00166434  2e+07  4e-07
0.14  1493.8  -3.43038 0.00166434  2e+07  4e-07
0.1425  1494.7  -3.05335 0.00166434  2e+07  4e-07
0.145  1495.49  -2.7089 0.00166434  2e+07  4e-07
0.1475  1496.16  -2.39554 0.00166434  2e+07  4e-07
0.15  1496.75  -2.11166 0.00166434  2e+07  4e-07
0.1525  1497.24  -1.85552 0.00166434  2e+07  4e-07
0.155  1497.67  -1.62536 0.00166434  2e+07  4e-07
0.1575  1498.04  -1.41936 0.00166434  2e+07  4e-07
0.16  1498.35  -1.2357 0.00166434  2e+07  4e-07
0.1625  1498.61  -1.07259 0.00166434  2e+07  4e-07
0.165  1498.84  -0.928267 0.00166434  2e+07  4e-07
0.1675  1499.03  -0.80104 0.00166434  2e+07  4e-07
0.17  1499.19  -0.689286 0.00166434  2e+07  4e-07
0.1725  1499.32  -0.591469 0.00166434  2e+07  4e-07
0.175  1499.44  -0.506145 0.00166434  2e+07  4e-07
0.1775  1499.53  -0.431969 0.00166434  2e+07  4e-07
0.18  1499.61  -0.367696 0.00166434  2e+07  4e-07
0.1825  1499.68  -0.312181 0.00166434  2e+07  4e-07
0.185  1499.74  -0.264382 0.00166434  2e+07  4e-07
0.1875  1499.78  -0.22335 0.00166434  2e+07  4e-07
0.19  1499.82  -0.188232 0.00166434  2e+07  4e-07
0.1925  1499.85  -0.158262 0.00166434  2e+07  4e-07
0.195  1499.88  -0.132757 0.00166434  2e+07  4e-07
0.1975  1499.9  -0.11111 0.00166434  2e+07  4e-07
0.2  1499.92  -0.092787 0.00166434  2e+07  4e-07
0.2025  1499.93  -0.0773166 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0642868 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0533385 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0441599 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0364811 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0300697 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0247258 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0202781 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0165803 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0135078 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0109542 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0088292 0.00166434  2e+07  4e-07
0.2325  1500  -0.00705597 0.00166434  2e+07  4e-07
0.235  1500  -0.00556902 0.00166434  2e+07  4e-07
0.2375  1500  -0.0043124 0.00166434  2e+07  4e-07
0.24  1500  -0.00323803 0.00166434  2e+07  4e-07
0.2425  1500  -0.00230425 0.00166434  2e+07  4e-07
0.245  1500  -0.00147455 0.00166434  2e+07  4e-07
0.2475  1500  -0.000716344 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
