TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57059e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.92115e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.33069e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.96552e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.2328e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.15303e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.54525e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1432e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.78875e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74074e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.55061e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.99098e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.07197e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.26317e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.29806e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.61465e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000263213  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0060236  0.0061001  4.18e+07  0.00098
0.045  300.259  0.0876501  0.0061001  4.18e+07  0.00098
0.0475  303.942  0.497437  0.0061001  4.18e+07  0.00098
0.04875  315.106 -0.580057 0.0063332  4.18e+07  0.00098
0.04875  315.106 -0.580057 0.000196386  4.18e+07  0.00098
0.05  712.186  -22.9088 0.00166434  2e+07  4e-07
0.0525  844.188  -23.5143 0.00166434  2e+07  4e-07
0.055  941.583  -24.1135 0.00166434  2e+07  4e-07
0.0575  1018.34  -24.5333 0.00166434  2e+07  4e-07
0.06  1081.09  -24.7568 0.00166434  2e+07  4e-07
0.0625  1133.61  -24.7982 0.00166434  2e+07  4e-07
0.065  1178.27  -24.677 0.00166434  2e+07  4e-07
0.0675  1216.7  -24.4131 0.00166434  2e+07  4e-07
0.07  1250.04  -24.0247 0.00166434  2e+07  4e-07
0.0725  1279.17  -23.528 0.00166434  2e+07  4e-07
0.075  1304.75  -22.9381 0.00166434  2e+07  4e-07
0.0775  1327.29  -22.2683 0.00166434  2e+07  4e-07
0.08  1347.22  -21.5309 0.00166434  2e+07  4e-07
0.0825  1364.87  -20.7373 0.00166434  2e+07  4e-07
0.085  1380.54  -19.898 0.00166434  2e+07  4e-07
0.0875  1394.46  -19.0228 0.00166434  2e+07  4e-07
0.09  1406.83  -18.1206 0.00166434  2e+07  4e-07
0.0925  1417.84  -17.1999 0.00166434  2e+07  4e-07
0.095  1427.63  -16.2685 0.00166434  2e+07  4e-07
0.0975  1436.33  -15.3337 0.00166434  2e+07  4e-07
0.1  1444.07  -14.4021 0.00166434  2e+07  4e-07
0.1025  1450.94  -13.4799 0.00166434  2e+07  4e-07
0.105  1457.03  -12.5727 0.00166434  2e+07  4e-07
0.1075  1462.44  -11.6855 0.00166434  2e+07  4e-07
0.11  1467.22  -10.8228 0.00166434  2e+07  4e-07
0.1125  1471.44  -9.98863 0.00166434  2e+07  4e-07
0.115  1475.17  -9.18624 0.00166434  2e+07  4e-07
0.1175  1478.45  -8.41848 0.00166434  2e+07  4e-07
0.12  1481.34  -7.68763 0.00166434  2e+07  4e-07
0.1225  1483.87  -6.99542 0.00166434  2e+07  4e-07
0.125  1486.09  -6.34305 0.00166434  2e+07  4e-07
0.1275  1488.03  -5.73125 0.00166434  2e+07  4e-07
0.13  1489.72  -5.16026 0.00166434  2e+07  4e-07
0.1325  1491.19  -4.6299 0.00166434  2e+07  4e-07
0.135  1492.47  -4.13961 0.00166434  2e+07  4e-07
0.1375  1493.58  -3.68846 0.00166434  2e+07  4e-07
0.14  1494.53  -3.27523 0.00166434  2e+07  4e-07
0.1425  1495.36  -2.89845 0.00166434  2e+07  4e-07
0.145  1496.06  -2.55643 0.00166434  2e+07  4e-07
0.1475  1496.67  -2.24731 0.00166434  2e+07  4e-07
0.15  1497.19  -1.96913 0.00166434  2e+07  4e-07
0.1525  1497.64  -1.71985 0.00166434  2e+07  4e-07
0.155  1498.01  -1.49739 0.00166434  2e+07  4e-07
0.1575  1498.34  -1.29966 0.00166434  2e+07  4e-07
0.16  1498.61  -1.1246 0.00166434  2e+07  4e-07
0.1625  1498.84  -0.970221 0.00166434  2e+07  4e-07
0.165  1499.03  -0.834584 0.00166434  2e+07  4e-07
0.1675  1499.19  -0.715852 0.00166434  2e+07  4e-07
0.17  1499.33  -0.612291 0.00166434  2e+07  4e-07
0.1725  1499.45  -0.522277 0.00166434  2e+07  4e-07
0.175  1499.54  -0.444303 0.00166434  2e+07  4e-07
0.1775  1499.62  -0.376981 0.00166434  2e+07  4e-07
0.18  1499.69  -0.319043 0.00166434  2e+07  4e-07
0.1825  1499.74  -0.269337 0.00166434  2e+07  4e-07
0.185  1499.79  -0.226821 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.190563 0.00166434  2e+07  4e-07
0.19  1499.86  -0.15973 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.133583 0.00166434  2e+07  4e-07
0.195  1499.91  -0.111469 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.0928156 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0771201 0.00166434  2e+07  4e-07
