TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00945e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.33758e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.3227e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.89932e-28  0.0061001  4.18e+07  0.00098
0.01  300  -9.00231e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.18242e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.62526e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.09515e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.27271e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.76519e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.71505e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.33186e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.61825e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.03225e-09  0.0061001  4.18e+07  0.00098
0.035  300  5.90995e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.93252e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000119823  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00371154  0.0061001  4.18e+07  0.00098
0.045  300.155  0.0743634  0.0061001  4.18e+07  0.00098
0.0475  303.242  0.605226  0.0061001  4.18e+07  0.00098
0.04875  316.101 -1.03224 0.00634675  4.18e+07  0.00098
0.04875  316.101 -1.03224 0.00019711  4.18e+07  0.00098
0.05  749.275  -36.8684 0.00166434  2e+07  4e-07
0.0525  882.018  -37.3787 0.00166434  2e+07  4e-07
0.055  980.139  -37.862 0.00166434  2e+07  4e-07
0.0575  1057.32  -38.0471 0.00166434  2e+07  4e-07
0.06  1120.19  -37.9096 0.00166434  2e+07  4e-07
0.0625  1172.52  -37.4759 0.00166434  2e+07  4e-07
0.065  1216.73  -36.7829 0.00166434  2e+07  4e-07
0.0675  1254.48  -35.8679 0.00166434  2e+07  4e-07
0.07  1286.95  -34.7657 0.00166434  2e+07  4e-07
0.0725  1315.04  -33.5081 0.00166434  2e+07  4e-07
0.075  1339.43  -32.1242 0.00166434  2e+07  4e-07
0.0775  1360.68  -30.6406 0.00166434  2e+07  4e-07
0.08  1379.21  -29.0814 0.00166434  2e+07  4e-07
0.0825  1395.4  -27.469 0.00166434  2e+07  4e-07
0.085  1409.55  -25.8235 0.00166434  2e+07  4e-07
0.0875  1421.92  -24.1634 0.00166434  2e+07  4e-07
0.09  1432.71  -22.5055 0.00166434  2e+07  4e-07
0.0925  1442.14  -20.865 0.00166434  2e+07  4e-07
0.095  1450.35  -19.2552 0.00166434  2e+07  4e-07
0.0975  1457.49  -17.6881 0.00166434  2e+07  4e-07
0.1  1463.7  -16.1739 0.00166434  2e+07  4e-07
0.1025  1469.08  -14.7215 0.00166434  2e+07  4e-07
0.105  1473.73  -13.3378 0.00166434  2e+07  4e-07
0.1075  1477.74  -12.0285 0.00166434  2e+07  4e-07
0.11  1481.19  -10.7978 0.00166434  2e+07  4e-07
0.1125  1484.16  -9.64858 0.00166434  2e+07  4e-07
0.115  1486.69  -8.58214 0.00166434  2e+07  4e-07
