TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.53947e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.37004e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.51465e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -7.81365e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.20394e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.56662e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.61748e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1306e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.90897e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7071e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.8505e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.14975e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.14972e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.6012e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.42408e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.99647e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000271819  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00614423  0.0061001  4.18e+07  0.00098
0.045  300.265  0.0882089  0.0061001  4.18e+07  0.00098
0.0475  303.973  0.493079  0.0061001  4.18e+07  0.00098
0.04875  315.07 -0.565345 0.0063327  4.18e+07  0.00098
0.04875  315.07 -0.565345 0.00019636  4.18e+07  0.00098
0.05  710.757  -22.4587 0.00166434  2e+07  4e-07
0.0525  842.72  -23.063 0.00166434  2e+07  4e-07
0.055  940.078  -23.6609 0.00166434  2e+07  4e-07
0.0575  1016.81  -24.083 0.00166434  2e+07  4e-07
0.06  1079.54  -24.313 0.00166434  2e+07  4e-07
0.0625  1132.06  -24.3643 0.00166434  2e+07  4e-07
0.065  1176.73  -24.2565 0.00166434  2e+07  4e-07
0.0675  1215.17  -24.0088 0.00166434  2e+07  4e-07
0.07  1248.54  -23.639 0.00166434  2e+07  4e-07
0.0725  1277.7  -23.1629 0.00166434  2e+07  4e-07
0.075  1303.31  -22.5951 0.00166434  2e+07  4e-07
0.0775  1325.9  -21.9486 0.00166434  2e+07  4e-07
0.08  1345.87  -21.2355 0.00166434  2e+07  4e-07
0.0825  1363.57  -20.4666 0.00166434  2e+07  4e-07
0.085  1379.29  -19.6522 0.00166434  2e+07  4e-07
0.0875  1393.27  -18.8018 0.00166434  2e+07  4e-07
0.09  1405.7  -17.9241 0.00166434  2e+07  4e-07
0.0925  1416.76  -17.0274 0.00166434  2e+07  4e-07
0.095  1426.61  -16.1192 0.00166434  2e+07  4e-07
0.0975  1435.37  -15.2067 0.00166434  2e+07  4e-07
0.1  1443.17  -14.2964 0.00166434  2e+07  4e-07
0.1025  1450.09  -13.3942 0.00166434  2e+07  4e-07
0.105  1456.24  -12.5057 0.00166434  2e+07  4e-07
0.1075  1461.7  -11.6358 0.00166434  2e+07  4e-07
0.11  1466.53  -10.789 0.00166434  2e+07  4e-07
0.1125  1470.81  -9.96911 0.00166434  2e+07  4e-07
0.115  1474.59  -9.17951 0.00166434  2e+07  4e-07
0.1175  1477.92  -8.42302 0.00166434  2e+07  4e-07
0.12  1480.85  -7.70193 0.00166434  2e+07  4e-07
0.1225  1483.43  -7.018 0.00166434  2e+07  4e-07
0.125  1485.69  -6.37252 0.00166434  2e+07  4e-07
0.1275  1487.67  -5.76627 0.00166434  2e+07  4e-07
0.13  1489.39  -5.19958 0.00166434  2e+07  4e-07
0.1325  1490.9  -4.67237 0.00166434  2e+07  4e-07
0.135  1492.21  -4.18418 0.00166434  2e+07  4e-07
0.1375  1493.34  -3.7342 0.00166434  2e+07  4e-07
0.14  1494.32  -3.32132 0.00166434  2e+07  4e-07
0.1425  1495.17  -2.94416 0.00166434  2e+07  4e-07
0.145  1495.9  -2.60117 0.00166434  2e+07  4e-07
0.1475  1496.53  -2.29059 0.00166434  2e+07  4e-07
0.15  1497.07  -2.01056 0.00166434  2e+07  4e-07
0.1525  1497.53  -1.75912 0.00166434  2e+07  4e-07
0.155  1497.92  -1.53429 0.00166434  2e+07  4e-07
0.1575  1498.25  -1.33405 0.00166434  2e+07  4e-07
0.16  1498.54  -1.15642 0.00166434  2e+07  4e-07
0.1625  1498.78  -0.999455 0.00166434  2e+07  4e-07
0.165  1498.98  -0.861263 0.00166434  2e+07  4e-07
0.1675  1499.15  -0.740049 0.00166434  2e+07  4e-07
0.17  1499.29  -0.634107 0.00166434  2e+07  4e-07
0.1725  1499.41  -0.541837 0.00166434  2e+07  4e-07
0.175  1499.51  -0.461748 0.00166434  2e+07  4e-07
0.1775  1499.6  -0.392461 0.00166434  2e+07  4e-07
0.18  1499.67  -0.332713 0.00166434  2e+07  4e-07
