TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.535  16.339  0.0067822  4218.58  0.00098 0
0.0025  370.546  16.2721  0.00678224  4218.59  0.00098 0
0.005  370.577  16.0869  0.00678235  4218.63  0.00098 0
0.0075  370.63  15.7676  0.00678253  4218.69  0.00098 0
0.01  370.703  15.3214  0.00678279  4218.78  0.00098 0
0.0125  370.797  14.7571  0.00678312  4218.9  0.00098 0
0.015  370.909  14.0854  0.00678351  4219.04  0.00098 0
0.0175  371.037  13.3191  0.00678395  4219.2  0.00098 0
0.02  371.18  12.473  0.00678445  4219.37  0.00098 0
0.0225  371.337  11.5635  0.00678498  4219.57  0.00098 0
0.025  371.503  10.6088  0.00678555  4219.78  0.00098 0
0.0275  371.678  9.62797  0.00678614  4219.99  0.00098 0
0.03  371.859  8.64114  0.00678675  4220.22  0.00098 0
0.0325  372.044  7.66882  0.00678737  4220.45  0.00098 0
0.035  372.23  6.7318  0.00678798  4220.69  0.00098 0
0.0375  372.417  5.85084  0.0067886  4220.92  0.00098 0
0.04  372.601  5.04608  0.0067892  4221.16  0.00098 0
0.0425  372.778  4.02772  0.00678978  4221.38  0.00098 0
0.045  372.869  1.56583  0.00679007  4221.5  0.00098 0
0.0475  373.09  -15.5417  0.000241509  1891.4  5.80262e-07 0
0.04775  373 1.51303e-09 0.00679049  4221.67  0.00098 0.00684827
0.04775  373 1.51303e-09 0.000241434  4221.67  0.00098 0.00684827
0.05  521.31  -9.77846  0.000379298  1969.07  4.15281e-07 42.4098
0.0525  615.111  -11.6253  0.000479464  2027.35  3.51953e-07 38.467
0.055  690.038  -12.5256  0.000565136  2076.73  3.13737e-07 35.0494
0.0575  752.474  -12.9626  0.000639776  2119.17  2.87705e-07 32.0679
0.06  805.909  -13.1392  0.000705706  2156.14  2.68629e-07 29.4513
0.0625  852.497  -13.1567  0.000764565  2188.7  2.53949e-07 27.1423
