TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.1104e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.21032e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.79527e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.4893e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.19702e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.52076e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.44379e-24  0.0061001  4.18e+07  0.00098
0.0175  300  6.42245e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.62277e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.27747e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.97165e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.6605e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.82984e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.32243e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.35807e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.16063e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000326233  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00685194  0.0061001  4.18e+07  0.00098
0.045  300.297  0.0912124  0.0061001  4.18e+07  0.00098
0.0475  304.148  0.469731  0.0061001  4.18e+07  0.00098
0.04875  314.879 -0.490077 0.00633007  4.18e+07  0.00098
0.04875  314.879 -0.490077 0.000196221  4.18e+07  0.00098
0.05  703.036  -20.1725 0.00166434  2e+07  4e-07
0.0525  834.782  -20.768 0.00166434  2e+07  4e-07
0.055  931.924  -21.3561 0.00166434  2e+07  4e-07
0.0575  1008.5  -21.7857 0.00166434  2e+07  4e-07
0.06  1071.15  -22.043 0.00166434  2e+07  4e-07
0.0625  1123.63  -22.1404 0.00166434  2e+07  4e-07
0.065  1168.33  -22.0952 0.00166434  2e+07  4e-07
0.0675  1206.85  -21.9244 0.00166434  2e+07  4e-07
0.07  1240.33  -21.6436 0.00166434  2e+07  4e-07
0.0725  1269.65  -21.2668 0.00166434  2e+07  4e-07
0.075  1295.45  -20.8065 0.00166434  2e+07  4e-07
0.0775  1318.24  -20.2739 0.00166434  2e+07  4e-07
0.08  1338.45  -19.6795 0.00166434  2e+07  4e-07
0.0825  1356.41  -19.0327 0.00166434  2e+07  4e-07
0.085  1372.4  -18.3422 0.00166434  2e+07  4e-07
0.0875  1386.66  -17.6161 0.00166434  2e+07  4e-07
0.09  1399.39  -16.8619 0.00166434  2e+07  4e-07
0.0925  1410.75  -16.0867 0.00166434  2e+07  4e-07
0.095  1420.91  -15.2969 0.00166434  2e+07  4e-07
0.0975  1429.98  -14.4988 0.00166434  2e+07  4e-07
0.1  1438.09  -13.698 0.00166434  2e+07  4e-07
0.1025  1445.32  -12.8997 0.00166434  2e+07  4e-07
0.105  1451.78  -12.1089 0.00166434  2e+07  4e-07
0.1075  1457.53  -11.3299 0.00166434  2e+07  4e-07
0.11  1462.66  -10.5668 0.00166434  2e+07  4e-07
0.1125  1467.22  -9.82314 0.00166434  2e+07  4e-07
0.115  1471.27  -9.10223 0.00166434  2e+07  4e-07
0.1175  1474.86  -8.40679 0.00166434  2e+07  4e-07
0.12  1478.05  -7.73917 0.00166434  2e+07  4e-07
0.1225  1480.86  -7.10132 0.00166434  2e+07  4e-07
0.125  1483.35  -6.49474 0.00166434  2e+07  4e-07
0.1275  1485.54  -5.92058 0.00166434  2e+07  4e-07
0.13  1487.47  -5.37957 0.00166434  2e+07  4e-07
0.1325  1489.16  -4.8721 0.00166434  2e+07  4e-07
0.135  1490.65  -4.3982 0.00166434  2e+07  4e-07
0.1375  1491.94  -3.95759 0.00166434  2e+07  4e-07
0.14  1493.08  -3.54972 0.00166434  2e+07  4e-07
0.1425  1494.06  -3.17376 0.00166434  2e+07  4e-07
0.145  1494.92  -2.82868 0.00166434  2e+07  4e-07
0.1475  1495.66  -2.51326 0.00166434  2e+07  4e-07
0.15  1496.3  -2.22613 0.00166434  2e+07  4e-07
0.1525  1496.85  -1.96581 0.00166434  2e+07  4e-07
0.155  1497.33  -1.73072 0.00166434  2e+07  4e-07
0.1575  1497.73  -1.51924 0.00166434  2e+07  4e-07
0.16  1498.08  -1.32972 0.00166434  2e+07  4e-07
0.1625  1498.38  -1.16051 0.00166434  2e+07  4e-07
0.165  1498.64  -1.00998 0.00166434  2e+07  4e-07
0.1675  1498.86  -0.87655 0.00166434  2e+07  4e-07
0.17  1499.04  -0.758687 0.00166434  2e+07  4e-07
0.1725  1499.2  -0.654928 0.00166434  2e+07  4e-07
0.175  1499.33  -0.563886 0.00166434  2e+07  4e-07
0.1775  1499.44  -0.484262 0.00166434  2e+07  4e-07
0.18  1499.53  -0.414842 0.00166434  2e+07  4e-07
0.1825  1499.61  -0.354504 0.00166434  2e+07  4e-07
0.185  1499.68  -0.302218 0.00166434  2e+07  4e-07
0.1875  1499.73  -0.257039 0.00166434  2e+07  4e-07
0.19  1499.78  -0.218113 0.00166434  2e+07  4e-07
0.1925  1499.82  -0.184666 0.00166434  2e+07  4e-07
0.195  1499.85  -0.156004 0.00166434  2e+07  4e-07
0.1975  1499.88  -0.131505 0.00166434  2e+07  4e-07
0.2  1499.9  -0.110619 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0928542 0.00166434  2e+07  4e-07
0.205  1499.93  -0.0777806 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.0650187 0.00166434  2e+07  4e-07
0.21  1499.95  -0.0542369 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0451459 0.00166434  2e+07  4e-07
