TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79851e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.98339e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.49444e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.21518e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.45183e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.5198e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.96193e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.14468e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.13151e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.83717e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.88094e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.14397e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.72685e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.12661e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.86284e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.11057e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.4889e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00322949  0.0061001  4.18e+07  0.00098
0.045  300.134  0.0709585  0.0061001  4.18e+07  0.00098
0.0475  303.066  0.633742  0.0061001  4.18e+07  0.00098
0.04875  316.414 -1.16912 0.00635096  4.18e+07  0.00098
0.04875  316.414 -1.16912 0.000197338  4.18e+07  0.00098
0.05  760.352  -41.127 0.00166434  2e+07  4e-07
0.0525  893.233  -41.5866 0.00166434  2e+07  4e-07
0.055  991.482  -42.0089 0.00166434  2e+07  4e-07
0.0575  1068.71  -42.0952 0.00166434  2e+07  4e-07
0.06  1131.51  -41.8202 0.00166434  2e+07  4e-07
0.0625  1183.69  -41.2149 0.00166434  2e+07  4e-07
0.065  1227.68  -40.3222 0.00166434  2e+07  4e-07
0.0675  1265.14  -39.1854 0.00166434  2e+07  4e-07
0.07  1297.26  -37.8445 0.00166434  2e+07  4e-07
0.0725  1324.96  -36.3366 0.00166434  2e+07  4e-07
0.075  1348.92  -34.6951 0.00166434  2e+07  4e-07
0.0775  1369.71  -32.9505 0.00166434  2e+07  4e-07
0.08  1387.76  -31.1307 0.00166434  2e+07  4e-07
0.0825  1403.46  -29.261 0.00166434  2e+07  4e-07
0.085  1417.11  -27.3648 0.00166434  2e+07  4e-07
0.0875  1428.96  -25.463 0.00166434  2e+07  4e-07
0.09  1439.26  -23.5749 0.00166434  2e+07  4e-07
0.0925  1448.18  -21.7177 0.00166434  2e+07  4e-07
0.095  1455.91  -19.9065 0.00166434  2e+07  4e-07
0.0975  1462.58  -18.1548 0.00166434  2e+07  4e-07
0.1  1468.34  -16.4737 0.00166434  2e+07  4e-07
0.1025  1473.28  -14.8726 0.00166434  2e+07  4e-07
0.105  1477.52  -13.3589 0.00166434  2e+07  4e-07
0.1075  1481.15  -11.9382 0.00166434  2e+07  4e-07
0.11  1484.23  -10.6143 0.00166434  2e+07  4e-07
0.1125  1486.86  -9.38924 0.00166434  2e+07  4e-07
0.115  1489.08  -8.26347 0.00166434  2e+07  4e-07
0.1175  1490.96  -7.23603 0.00166434  2e+07  4e-07
0.12  1492.53  -6.30465 0.00166434  2e+07  4e-07
0.1225  1493.85  -5.46596 0.00166434  2e+07  4e-07
0.125  1494.96  -4.71569 0.00166434  2e+07  4e-07
0.1275  1495.88  -4.04883 0.00166434  2e+07  4e-07
0.13  1496.64  -3.45981 0.00166434  2e+07  4e-07
0.1325  1497.27  -2.94277 0.00166434  2e+07  4e-07
0.135  1497.78  -2.49162 0.00166434  2e+07  4e-07
0.1375  1498.21  -2.10027 0.00166434  2e+07  4e-07
0.14  1498.56  -1.76271 0.00166434  2e+07  4e-07
0.1425  1498.84  -1.47316 0.00166434  2e+07  4e-07
0.145  1499.07  -1.22612 0.00166434  2e+07  4e-07
0.1475  1499.26  -1.01644 0.00166434  2e+07  4e-07
0.15  1499.41  -0.839347 0.00166434  2e+07  4e-07
0.1525  1499.53  -0.690509 0.00166434  2e+07  4e-07
0.155  1499.63  -0.565998 0.00166434  2e+07  4e-07
0.1575  1499.7  -0.462306 0.00166434  2e+07  4e-07
0.16  1499.77  -0.376324 0.00166434  2e+07  4e-07
0.1625  1499.82  -0.305326 0.00166434  2e+07  4e-07
0.165  1499.86  -0.246936 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.199099 0.00166434  2e+07  4e-07
0.17  1499.91  -0.160054 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.128298 0.00166434  2e+07  4e-07
0.175  1499.95  -0.10256 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0817671 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0650231 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0515803 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0408195 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0322296 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0253913 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0199613 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0156605 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.012262 0.00166434  2e+07  4e-07
0.2  1500  -0.00958281 0.00166434  2e+07  4e-07
0.2025  1500  -0.00747525 0.00166434  2e+07  4e-07
0.205  1500  -0.00582086 0.00166434  2e+07  4e-07
0.2075  1500  -0.00452483 0.00166434  2e+07  4e-07
0.21  1500  -0.00351148 0.00166434  2e+07  4e-07
0.2125  1500  -0.00272061 0.00166434  2e+07  4e-07
0.215  1500  -0.00210444 0.00166434  2e+07  4e-07
0.2175  1500  -0.00162514 0.00166434  2e+07  4e-07
0.22  1500  -0.00125286 0.00166434  2e+07  4e-07
0.2225  1500  -0.00096405 0.00166434  2e+07  4e-07
0.225  1500  -0.000740197 0.00166434  2e+07  4e-07
0.2275  1500  -0.000566764 0.00166434  2e+07  4e-07
0.23  1500  -0.000432344 0.00166434  2e+07  4e-07
0.2325  1500  -0.000327991 0.00166434  2e+07  4e-07
0.235  1500  -0.000246685 0.00166434  2e+07  4e-07
0.2375  1500  -0.000182899 0.00166434  2e+07  4e-07
0.24  1500  -0.000132258 0.00166434  2e+07  4e-07
0.2425  1500  -9.12663e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.70839e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.73436e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
