TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.41908e-12  0.00679049  4221.67  0.00098 0
0.0025  373  6.57116e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.31842e-11  0.00679049  4221.67  0.00098 0
0.0075  373  1.55655e-10  0.00679049  4221.67  0.00098 0
0.01  373  1.09927e-09  0.00679049  4221.67  0.00098 0
0.0125  373  6.19798e-09  0.00679049  4221.67  0.00098 0
0.015  373  2.54909e-08  0.00679049  4221.67  0.00098 0
0.0175  373  7.00362e-08  0.00679049  4221.67  0.00098 0
0.02  373  1.13595e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.01225e-07  0.00679049  4221.67  0.00098 0
0.025  373  1.05664e-07  0.00679049  4221.67  0.00098 0
0.0275  373  1.3173e-07  0.00679049  4221.67  0.00098 0
0.03  373  1.6209e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.95241e-08  0.00679049  4221.67  0.00098 0
0.035  373  3.49676e-08  0.00679049  4221.67  0.00098 0
0.0375  373  9.69926e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.22639e-07  0.00679049  4221.67  0.00098 0
0.0425  373  9.31997e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.56752e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.33048e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -4.0882e-11 0.00679049  4221.67  0.00098 0.0069046
0.04775  373 -4.0882e-11 0.000241434  4221.67  0.00098 0.0069046
0.05  532.32  -0.442875  0.000390598  1975.65  4.06692e-07 42.7587
0.0525  623.503  -0.612153  0.000488828  2032.78  3.47216e-07 38.7834
0.055  696.815  -0.741841  0.000573102  2081.29  3.10686e-07 35.3377
0.0575  758.141  -0.847293  0.000646683  2123.07  2.85554e-07 32.3317
0.06  810.763  -0.935841  0.000711781  2159.52  2.6702e-07 29.6935
0.0625  856.725  -1.0116  0.000769966  2191.67  2.52695e-07 27.3655
0.065  897.407  -1.07717  0.0008224  2220.27  2.4124e-07 25.301
0.0675  933.788  -1.13428  0.000869973  2245.9  2.31841e-07 23.4615
0.07  966.596  -1.18419  0.000913384  2269.03  2.23972e-07 21.8156
0.0725  996.386  -1.22784  0.000953192  2289.99  2.17276e-07 20.3371
0.075  1023.59  -1.26596  0.000989855  2309.1  2.115e-07 19.0038
0.0775  1048.57  -1.29913  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -1.32781  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.35241  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.37326  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -1.39063  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.40479  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -1.41594  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.42427  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.42998  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.4332  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -1.43409  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -1.43278  0.00127876  2452.02  1.75713e-07 9.69584
0.1075  1243.45  -1.42939  0.00129488  2459.56  1.74104e-07 9.25012
0.11  1254.26  -1.42404  0.0013102  2466.68  1.72604e-07 8.83443
0.1125  1264.53  -1.41683  0.00132479  2473.42  1.71202e-07 8.44615
0.115  1274.31  -1.40786  0.0013387  2479.8  1.69888e-07 8.08292
0.1175  1283.63  -1.39724  0.00135197  2485.85  1.68655e-07 7.74263
0.12  1292.52  -1.38504  0.00136466  2491.6  1.67495e-07 7.42338
0.1225  1301.01  -1.37137  0.00137678  2497.07  1.66401e-07 7.12347
0.125  1309.14  -1.35629  0.0013884  2502.28  1.65369e-07 6.84139
0.1275  1316.91  -1.33989  0.00139953  2507.24  1.64392e-07 6.57573
0.13  1324.36  -1.32224  0.0014102  2511.98  1.63467e-07 6.32525
0.1325  1331.51  -1.30342  0.00142045  2516.5  1.6259e-07 6.08881
0.135  1338.37  -1.28349  0.00143029  2520.83  1.61756e-07 5.86539
0.1375  1344.96  -1.26253  0.00143976  2524.97  1.60964e-07 5.65404
