TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000110313  0.00679049  4221.67  0.00098 0
0.0025  373  4.02636e-06  0.00679049  4221.67  0.00098 0
0.005  373  5.22624e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000246392  0.00679049  4221.67  0.00098 0
0.01  373  0.000372906  0.00679049  4221.67  0.00098 0
0.0125  373  8.8933e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.000108433  0.00679049  4221.67  0.00098 0
0.0175  373  8.41163e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.25286e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.79791e-05  0.00679049  4221.67  0.00098 0
0.025  373  -4.87402e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -3.9339e-05  0.00679049  4221.67  0.00098 0
0.03  373  -5.28916e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -4.60723e-05  0.00679049  4221.67  0.00098 0
0.035  373  -2.33871e-05  0.00679049  4221.67  0.00098 0
0.0375  373  6.42036e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.36811e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.59892e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000199517  0.00679049  4221.67  0.00098 0
0.0475  373  3.25069e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.01198e-11 0.00679049  4221.67  0.00098 0.00695176
0.04775  373 -1.01198e-11 0.000241434  4221.67  0.00098 0.00695176
0.05  520.545  0.145944  0.000378517  1968.61  4.15892e-07 43.0507
0.0525  613.994  0.0605572  0.000478222  2026.63  3.52593e-07 39.0483
0.055  688.745  0.00160066  0.00056362  2075.86  3.14326e-07 35.5791
0.0575  751.089  -0.0432619  0.000638091  2118.22  2.88235e-07 32.5525
0.06  804.479  -0.079441  0.000703919  2155.14  2.69106e-07 29.8963
0.0625  851.05  -0.10974  0.000762719  2187.69  2.5438e-07 27.5525
0.065  892.23  -0.135789  0.000815681  2216.62  2.4264e-07 25.4738
0.0675  929.029  -0.158615  0.000863715  2242.55  2.33029e-07 23.6218
0.07  962.194  -0.17891  0.000907532  2265.92  2.24997e-07 21.9646
0.0725  992.294  -0.197162  0.000947703  2287.12  2.18172e-07 20.476
0.075  1019.77  -0.213728  0.000984692  2306.42  2.12292e-07 19.1337
0.0775  1044.99  -0.228876  0.00101888  2324.08  2.07169e-07 17.9191
0.08  1068.24  -0.242816  0.0010506  2340.3  2.02661e-07 16.8167
0.0825  1089.74  -0.255713  0.0010801  2355.25  1.98661e-07 15.8129
0.085  1109.72  -0.2677  0.00110763  2369.07  1.95086e-07 14.8964
0.0875  1128.32  -0.278886  0.00113339  2381.88  1.91869e-07 14.0574
0.09  1145.7  -0.289362  0.00115754  2393.79  1.88959e-07 13.2873
0.0925  1161.97  -0.299203  0.00118024  2404.9  1.86312e-07 12.5787
0.095  1177.25  -0.308472  0.00120161  2415.27  1.83894e-07 11.9254
0.0975  1191.63  -0.317226  0.00122177  2424.98  1.81676e-07 11.3217
0.1  1205.18  -0.325511  0.00124083  2434.09  1.79633e-07 10.7627
0.1025  1217.98  -0.333369  0.00125886  2442.65  1.77745e-07 10.2441
0.105  1230.09  -0.340835  0.00127597  2450.71  1.75995e-07 9.76207
0.1075  1241.57  -0.347942  0.00129221  2458.31  1.74369e-07 9.3133
0.11  1252.46  -0.354719  0.00130765  2465.5  1.72852e-07 8.89478
0.1125  1262.81  -0.361709  0.00132235  2472.29  1.71435e-07 8.50384
0.115  1272.67  -0.366909  0.00133636  2478.73  1.70108e-07 8.13813
0.1175  1282.06  -0.370928  0.00134973  2484.83  1.68862e-07 7.79551
0.12  1291.02  -0.373848  0.00136251  2490.63  1.6769e-07 7.47408
0.1225  1299.58  -0.375743  0.00137473  2496.15  1.66585e-07 7.17213
0.125  1307.76  -0.376683  0.00138643  2501.4  1.65543e-07 6.88811
0.1275  1315.6  -0.376733  0.00139764  2506.4  1.64557e-07 6.62064
0.13  1323.1  -0.375952  0.00140839  2511.18  1.63623e-07 6.36845
0.1325  1330.3  -0.374396  0.00141871  2515.74  1.62737e-07 6.1304
0.135  1337.22  -0.372118  0.00142863  2520.1  1.61896e-07 5.90545
0.1375  1343.86  -0.369166  0.00143817  2524.28  1.61096e-07 5.69266
0.14  1350.24  -0.365588  0.00144735  2528.28  1.60334e-07 5.49116
0.1425  1356.39  -0.361426  0.00145619  2532.11  1.59608e-07 5.30018
0.145  1362.31  -0.356722  0.0014647  2535.79  1.58915e-07 5.11899
0.1475  1368.01  -0.351514  0.00147292  2539.32  1.58252e-07 4.94694
0.15  1373.51  -0.345839  0.00148084  2542.71  1.57618e-07 4.78341
0.1525  1378.82  -0.339732  0.0014885  2545.98  1.57012e-07 4.62786
0.155  1383.94  -0.333226  0.0014959  2549.12  1.5643e-07 4.47978
0.1575  1388.9  -0.326352  0.00150305  2552.14  1.55872e-07 4.3387
0.16  1393.69  -0.31914  0.00150996  2555.06  1.55337e-07 4.20417
0.1625  1398.32  -0.311617  0.00151666  2557.87  1.54822e-07 4.07581
0.165  1402.8  -0.303812  0.00152314  2560.58  1.54327e-07 3.95323
0.1675  1407.14  -0.295749  0.00152942  2563.2  1.53851e-07 3.83611
0.17  1411.35  -0.287454  0.00153551  2565.73  1.53392e-07 3.72411
0.1725  1415.43  -0.278948  0.00154142  2568.17  1.5295e-07 3.61695
0.175  1419.39  -0.270255  0.00154715  2570.54  1.52524e-07 3.51434
0.1775  1423.23  -0.261395  0.00155271  2572.82  1.52112e-07 3.41605
0.18  1426.95  -0.252389  0.00155811  2575.04  1.51715e-07 3.32181
0.1825  1430.57  -0.243257  0.00156336  2577.18  1.51331e-07 3.23143
0.185  1434.09  -0.234015  0.00156846  2579.26  1.5096e-07 3.14468
0.1875  1437.51  -0.224683  0.00157342  2581.28  1.50601e-07 3.06138
0.19  1440.83  -0.215276  0.00157824  2583.23  1.50253e-07 2.98135
0.1925  1444.07  -0.205811  0.00158294  2585.13  1.49917e-07 2.90442
0.195  1447.22  -0.196303  0.00158751  2586.97  1.49591e-07 2.83042
0.1975  1450.28  -0.186766  0.00159196  2588.76  1.49275e-07 2.75922
0.2  1453.27  -0.177216  0.0015963  2590.5  1.48968e-07 2.69067
0.2025  1456.17  -0.167664  0.00160052  2592.19  1.48671e-07 2.62464
0.205  1459.01  -0.158124  0.00160464  2593.83  1.48382e-07 2.56102
0.2075  1461.77  -0.148608  0.00160866  2595.43  1.48101e-07 2.49968
0.21  1464.46  -0.139127  0.00161258  2596.98  1.47829e-07 2.44052
0.2125  1467.09  -0.129693  0.0016164  2598.49  1.47564e-07 2.38343
0.215  1469.66  -0.120316  0.00162013  2599.96  1.47307e-07 2.32832
0.2175  1472.16  -0.111007  0.00162378  2601.4  1.47056e-07 2.27511
0.22  1474.6  -0.101775  0.00162733  2602.8  1.46812e-07 2.22369
0.2225  1476.99  -0.092629  0.00163081  2604.16  1.46575e-07 2.174
0.225  1479.32  -0.0835784  0.00163421  2605.49  1.46344e-07 2.12596
0.2275  1481.6  -0.0746314  0.00163753  2606.78  1.46119e-07 2.07949
0.23  1483.83  -0.0657963  0.00164077  2608.05  1.45899e-07 2.03453
0.2325  1486.01  -0.0570806  0.00164395  2609.28  1.45686e-07 1.99101
0.235  1488.14  -0.0484919  0.00164705  2610.49  1.45477e-07 1.94888
0.2375  1490.23  -0.0400371  0.00165009  2611.66  1.45274e-07 1.90806
0.24  1492.26  -0.0317231  0.00165306  2612.81  1.45075e-07 1.86852
0.2425  1494.26  -0.0235564  0.00165597  2613.93  1.44881e-07 1.83019
0.245  1496.21  -0.015543  0.00165882  2615.03  1.44692e-07 1.79303
0.2475  1498.13  -0.00768899  0.00166161  2616.1  1.44507e-07 1.75699
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72203
