TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.06936e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.46639e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.1511e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.81028e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.20151e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.3793e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.01547e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.71501e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.36411e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.43614e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.31302e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.01183e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.77471e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.61265e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.2789e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.40521e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000187239  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00488731  0.0061001  4.18e+07  0.00098
0.045  300.207  0.0817815  0.0061001  4.18e+07  0.00098
0.0475  303.625  0.544174  0.0061001  4.18e+07  0.00098
0.04875  315.511 -0.758376 0.00633874  4.18e+07  0.00098
0.04875  315.511 -0.758376 0.00019668  4.18e+07  0.00098
0.05  727.729  -28.393 0.00166434  2e+07  4e-07
0.0525  860.098  -28.9825 0.00166434  2e+07  4e-07
0.055  957.855  -29.561 0.00166434  2e+07  4e-07
0.0575  1034.85  -29.9149 0.00166434  2e+07  4e-07
0.06  1097.71  -30.0233 0.00166434  2e+07  4e-07
0.0625  1150.21  -29.9044 0.00166434  2e+07  4e-07
0.065  1194.74  -29.5841 0.00166434  2e+07  4e-07
0.0675  1232.94  -29.0884 0.00166434  2e+07  4e-07
0.07  1265.98  -28.4416 0.00166434  2e+07  4e-07
0.0725  1294.73  -27.6658 0.00166434  2e+07  4e-07
0.075  1319.86  -26.7812 0.00166434  2e+07  4e-07
0.0775  1341.91  -25.806 0.00166434  2e+07  4e-07
0.08  1361.3  -24.7574 0.00166434  2e+07  4e-07
0.0825  1378.38  -23.6506 0.00166434  2e+07  4e-07
0.085  1393.45  -22.4999 0.00166434  2e+07  4e-07
0.0875  1406.75  -21.3186 0.00166434  2e+07  4e-07
0.09  1418.49  -20.1186 0.00166434  2e+07  4e-07
0.0925  1428.85  -18.9111 0.00166434  2e+07  4e-07
0.095  1437.99  -17.7062 0.00166434  2e+07  4e-07
0.0975  1446.05  -16.5131 0.00166434  2e+07  4e-07
0.1  1453.15  -15.3401 0.00166434  2e+07  4e-07
0.1025  1459.39  -14.1947 0.00166434  2e+07  4e-07
0.105  1464.87  -13.0834 0.00166434  2e+07  4e-07
0.1075  1469.68  -12.0118 0.00166434  2e+07  4e-07
0.11  1473.88  -10.9846 0.00166434  2e+07  4e-07
0.1125  1477.55  -10.0058 0.00166434  2e+07  4e-07
0.115  1480.75  -9.07823 0.00166434  2e+07  4e-07
0.1175  1483.54  -8.20423 0.00166434  2e+07  4e-07
0.12  1485.95  -7.3852 0.00166434  2e+07  4e-07
0.1225  1488.04  -6.62181 0.00166434  2e+07  4e-07
0.125  1489.84  -5.91409 0.00166434  2e+07  4e-07
0.1275  1491.39  -5.26144 0.00166434  2e+07  4e-07
0.13  1492.73  -4.66269 0.00166434  2e+07  4e-07
0.1325  1493.87  -4.11622 0.00166434  2e+07  4e-07
0.135  1494.84  -3.61998 0.00166434  2e+07  4e-07
0.1375  1495.68  -3.17161 0.00166434  2e+07  4e-07
0.14  1496.38  -2.76846 0.00166434  2e+07  4e-07
0.1425  1496.98  -2.40772 0.00166434  2e+07  4e-07
0.145  1497.48  -2.08646 0.00166434  2e+07  4e-07
0.1475  1497.91  -1.80167 0.00166434  2e+07  4e-07
0.15  1498.27  -1.55037 0.00166434  2e+07  4e-07
0.1525  1498.57  -1.32958 0.00166434  2e+07  4e-07
0.155  1498.82  -1.13644 0.00166434  2e+07  4e-07
0.1575  1499.03  -0.968206 0.00166434  2e+07  4e-07
0.16  1499.2  -0.822255 0.00166434  2e+07  4e-07
0.1625  1499.34  -0.696143 0.00166434  2e+07  4e-07
0.165  1499.46  -0.587595 0.00166434  2e+07  4e-07
0.1675  1499.56  -0.494514 0.00166434  2e+07  4e-07
0.17  1499.64  -0.414987 0.00166434  2e+07  4e-07
0.1725  1499.71  -0.34728 0.00166434  2e+07  4e-07
0.175  1499.77  -0.289834 0.00166434  2e+07  4e-07
0.1775  1499.81  -0.241255 0.00166434  2e+07  4e-07
0.18  1499.85  -0.200305 0.00166434  2e+07  4e-07
0.1825  1499.88  -0.165894 0.00166434  2e+07  4e-07
0.185  1499.9  -0.137064 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.11298 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0929174 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0762493 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0624379 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0510224 0.00166434  2e+07  4e-07
0.2  1499.97  -0.04161 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0338674 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0275127 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0223083 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0180547 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0145849 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0117596 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.00946263 0.00166434  2e+07  4e-07
0.22  1500  -0.00759788 0.00166434  2e+07  4e-07
0.2225  1500  -0.0060856 0.00166434  2e+07  4e-07
0.225  1500  -0.00485988 0.00166434  2e+07  4e-07
0.2275  1500  -0.00386635 0.00166434  2e+07  4e-07
0.23  1500  -0.00306016 0.00166434  2e+07  4e-07
0.2325  1500  -0.00240433 0.00166434  2e+07  4e-07
0.235  1500  -0.00186831 0.00166434  2e+07  4e-07
0.2375  1500  -0.00142678 0.00166434  2e+07  4e-07
0.24  1500  -0.00105863 0.00166434  2e+07  4e-07
0.2425  1500  -0.000746123 0.00166434  2e+07  4e-07
0.245  1500  -0.000474082 0.00166434  2e+07  4e-07
0.2475  1500  -0.000229311 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
