TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.45911e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.16258e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.37266e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.50064e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.13055e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.52898e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.8988e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.69538e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.88877e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.73165e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.63574e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.44318e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.12854e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.62844e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.47075e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.81934e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00144215  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0159151  0.0061001  4.18e+07  0.00098
0.045  300.746  0.111772  0.0061001  4.18e+07  0.00098
0.0475  305.78  0.302353  0.0061001  4.18e+07  0.00098
0.04875  313.729 -0.10788 0.00631404  4.18e+07  0.00098
0.04875  313.729 -0.10788 0.000195387  4.18e+07  0.00098
0.05  644.809  -8.67915 0.00166434  2e+07  4e-07
0.0525  774.339  -9.10768 0.00166434  2e+07  4e-07
0.055  869.373  -9.50797 0.00166434  2e+07  4e-07
0.0575  944.333  -9.82962 0.00166434  2e+07  4e-07
0.06  1005.88  -10.0729 0.00166434  2e+07  4e-07
0.0625  1057.73  -10.246 0.00166434  2e+07  4e-07
0.065  1102.21  -10.3577 0.00166434  2e+07  4e-07
0.0675  1140.86  -10.4157 0.00166434  2e+07  4e-07
0.07  1174.8  -10.4267 0.00166434  2e+07  4e-07
0.0725  1204.84  -10.3965 0.00166434  2e+07  4e-07
0.075  1231.61  -10.3298 0.00166434  2e+07  4e-07
0.0775  1255.57  -10.2311 0.00166434  2e+07  4e-07
0.08  1277.13  -10.1038 0.00166434  2e+07  4e-07
0.0825  1296.6  -9.95148 0.00166434  2e+07  4e-07
0.085  1314.23  -9.77695 0.00166434  2e+07  4e-07
0.0875  1330.24  -9.58292 0.00166434  2e+07  4e-07
