TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.80905e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.63612e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.63968e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.6854e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.7217e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.341e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.59131e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.83254e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.87248e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.63404e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.38346e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.76351e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.73476e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.38565e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.6336e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.12779e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000490059  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00856663  0.0061001  4.18e+07  0.00098
0.045  300.376  0.0965145  0.0061001  4.18e+07  0.00098
0.0475  304.522  0.428972  0.0061001  4.18e+07  0.00098
0.04875  314.516 -0.389899 0.00632505  4.18e+07  0.00098
0.04875  314.516 -0.389899 0.000195957  4.18e+07  0.00098
0.05  687.573  -17.1661 0.00166434  2e+07  4e-07
0.0525  818.844  -17.7244 0.00166434  2e+07  4e-07
0.055  915.521  -18.2647 0.00166434  2e+07  4e-07
0.0575  991.753  -18.665 0.00166434  2e+07  4e-07
0.06  1054.19  -18.9165 0.00166434  2e+07  4e-07
0.0625  1106.59  -19.0313 0.00166434  2e+07  4e-07
0.065  1151.31  -19.0252 0.00166434  2e+07  4e-07
0.0675  1189.95  -18.913 0.00166434  2e+07  4e-07
0.07  1223.64  -18.7083 0.00166434  2e+07  4e-07
0.0725  1253.22  -18.4231 0.00166434  2e+07  4e-07
0.075  1279.36  -18.0679 0.00166434  2e+07  4e-07
0.0775  1302.54  -17.6524 0.00166434  2e+07  4e-07
0.08  1323.19  -17.1851 0.00166434  2e+07  4e-07
0.0825  1341.62  -16.6739 0.00166434  2e+07  4e-07
0.085  1358.12  -16.1258 0.00166434  2e+07  4e-07
0.0875  1372.92  -15.5475 0.00166434  2e+07  4e-07
0.09  1386.2  -14.945 0.00166434  2e+07  4e-07
0.0925  1398.14  -14.324 0.00166434  2e+07  4e-07
0.095  1408.88  -13.6895 0.00166434  2e+07  4e-07
0.0975  1418.55  -13.0464 0.00166434  2e+07  4e-07
0.1  1427.24  -12.3992 0.00166434  2e+07  4e-07
0.1025  1435.07  -11.7518 0.00166434  2e+07  4e-07
0.105  1442.11  -11.1081 0.00166434  2e+07  4e-07
0.1075  1448.45  -10.4714 0.00166434  2e+07  4e-07
0.11  1454.15  -9.84475 0.00166434  2e+07  4e-07
0.1125  1459.26  -9.23098 0.00166434  2e+07  4e-07
0.115  1463.86  -8.63252 0.00166434  2e+07  4e-07
0.1175  1467.98  -8.0515 0.00166434  2e+07  4e-07
0.12  1471.67  -7.48977 0.00166434  2e+07  4e-07
0.1225  1474.97  -6.94888 0.00166434  2e+07  4e-07
0.125  1477.92  -6.43012 0.00166434  2e+07  4e-07
0.1275  1480.56  -5.93449 0.00166434  2e+07  4e-07
0.13  1482.91  -5.46274 0.00166434  2e+07  4e-07
0.1325  1485  -5.01538 0.00166434  2e+07  4e-07
0.135  1486.85  -4.59271 0.00166434  2e+07  4e-07
0.1375  1488.5  -4.19478 0.00166434  2e+07  4e-07
0.14  1489.96  -3.82148 0.00166434  2e+07  4e-07
0.1425  1491.25  -3.4725 0.00166434  2e+07  4e-07
0.145  1492.38  -3.14738 0.00166434  2e+07  4e-07
0.1475  1493.38  -2.84551 0.00166434  2e+07  4e-07
0.15  1494.26  -2.56619 0.00166434  2e+07  4e-07
0.1525  1495.04  -2.30856 0.00166434  2e+07  4e-07
0.155  1495.71  -2.07173 0.00166434  2e+07  4e-07
0.1575  1496.3  -1.85471 0.00166434  2e+07  4e-07
0.16  1496.82  -1.65646 0.00166434  2e+07  4e-07
0.1625  1497.26  -1.47594 0.00166434  2e+07  4e-07
0.165  1497.65  -1.31205 0.00166434  2e+07  4e-07
0.1675  1497.99  -1.16371 0.00166434  2e+07  4e-07
0.17  1498.28  -1.02983 0.00166434  2e+07  4e-07
0.1725  1498.54  -0.909347 0.00166434  2e+07  4e-07
0.175  1498.75  -0.801231 0.00166434  2e+07  4e-07
0.1775  1498.94  -0.704475 0.00166434  2e+07  4e-07
0.18  1499.1  -0.618117 0.00166434  2e+07  4e-07
0.1825  1499.24  -0.541242 0.00166434  2e+07  4e-07
0.185  1499.35  -0.472982 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.412522 0.00166434  2e+07  4e-07
0.19  1499.54  -0.359098 0.00166434  2e+07  4e-07
0.1925  1499.61  -0.312003 0.00166434  2e+07  4e-07
0.195  1499.67  -0.270579 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.234222 0.00166434  2e+07  4e-07
0.2  1499.77  -0.20238 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.174546 0.00166434  2e+07  4e-07
0.205  1499.84  -0.150262 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.129111 0.00166434  2e+07  4e-07
0.21  1499.89  -0.110719 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0947476 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0808947 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0688895 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0584908 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0494835 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0416765 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0348998 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0290025 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0238505 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0193241 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0153167 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0117323 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00848431 0.00166434  2e+07  4e-07
0.245  1500  -0.00549385 0.00166434  2e+07  4e-07
0.2475  1500  -0.0026883 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
