TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.97  0.430655  0.00679039  4221.63  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.962  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.948  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.935  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.924  0.0319791  0.00679025  4221.57  0.00098 0
0.045  372.915  0.0259099  0.00679022  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  405.791 6.29046 0.000269364  1906.26  5.33502e-07 12.5352
0.0475  405.791 6.29046 0.000269364  1906.26  5.33502e-07 12.5352
0.05  529.424  3.38475  0.000387614  1973.91  4.08916e-07 42.2598
0.0525  621.587  1.85233  0.000486684  2031.54  3.48286e-07 38.3309
0.055  695.482  0.89509  0.000571533  2080.39  3.11281e-07 34.9254
0.0575  757.193  0.236425  0.000645526  2122.41  2.85912e-07 31.9545
0.06  810.083  -0.244831  0.000710929  2159.05  2.67245e-07 29.3471
0.0625  856.241  -0.610768  0.000769346  2191.33  2.52838e-07 27.0462
0.065  897.069  -0.896827  0.000821961  2220.03  2.41331e-07 25.0058
0.0675  933.562  -1.12488  0.000869676  2245.75  2.31897e-07 23.1878
0.07  966.457  -1.30926  0.000913199  2268.93  2.24004e-07 21.5611
0.0725  996.316  -1.45977  0.000953098  2289.94  2.17291e-07 20.0998
0.075  1023.58  -1.5834  0.000989834  2309.09  2.11503e-07 18.7821
0.0775  1048.6  -1.68527  0.00102379  2326.6  2.06457e-07 17.5899
0.08  1071.66  -1.76924  0.00105528  2342.68  2.02014e-07 16.5077
0.0825  1093  -1.83825  0.00108458  2357.5  1.9807e-07 15.5224
0.085  1112.82  -1.89463  0.00111192  2371.21  1.94543e-07 14.6228
0.0875  1131.28  -1.94022  0.00113749  2383.91  1.91368e-07 13.7991
0.09  1148.52  -1.97649  0.00116147  2395.72  1.88495e-07 13.0431
0.0925  1164.67  -2.00466  0.001184  2406.73  1.85882e-07 12.3476
0.095  1179.83  -2.02572  0.00120521  2417.01  1.83493e-07 11.7063
0.0975  1194.09  -2.04053  0.00122523  2426.64  1.81301e-07 11.1137
0.1  1207.54  -2.04977  0.00124414  2435.67  1.79283e-07 10.5649
0.1025  1220.24  -2.05405  0.00126205  2444.16  1.77417e-07 10.0559
0.105  1232.25  -2.05388  0.00127902  2452.15  1.75687e-07 9.58271
0.1075  1243.64  -2.0497  0.00129514  2459.68  1.74078e-07 9.14219
0.11  1254.45  -2.04189  0.00131047  2466.8  1.72578e-07 8.73136
0.1125  1264.72  -2.03079  0.00132506  2473.54  1.71177e-07 8.34761
0.115  1274.49  -2.0167  0.00133896  2479.92  1.69864e-07 7.98861
