TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.6956e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.27468e-05  0.00679049  4221.67  0.00098 0
0.005  373  2.21803e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.00013021  0.00679049  4221.67  0.00098 0
0.01  373  0.000240791  0.00679049  4221.67  0.00098 0
0.0125  373  0.0001766  0.00679049  4221.67  0.00098 0
0.015  373  0.000118176  0.00679049  4221.67  0.00098 0
0.0175  373  0.000171152  0.00679049  4221.67  0.00098 0
0.02  373  7.02067e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.83705e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.31605e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -8.80016e-05  0.00679049  4221.67  0.00098 0
0.03  373  3.09799e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.06482e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.56542e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -2.14238e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.54733e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.89376e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000238626  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0340302  0.00679049  4221.67  0.00098 0
0.04775  373 -7.31388e-11 0.00679049  4221.67  0.00098 0.00695207
0.04775  373 -7.31388e-11 0.000241434  4221.67  0.00098 0.00695207
0.05  520.456  -0.189797  0.000378427  1968.56  4.15963e-07 43.0527
0.0525  613.922  -0.600545  0.000478142  2026.59  3.52635e-07 39.05
0.055  688.683  -0.902396  0.000563547  2075.82  3.14354e-07 35.5807
0.0575  751.034  -1.14374  0.000638024  2118.18  2.88256e-07 32.554
0.06  804.429  -1.34643  0.000703857  2155.11  2.69123e-07 29.8977
0.0625  851.005  -1.52212  0.000762661  2187.65  2.54394e-07 27.5537
0.065  892.187  -1.67781  0.000815627  2216.59  2.42651e-07 25.4749
0.0675  928.989  -1.81806  0.000863663  2242.52  2.33038e-07 23.6229
0.07  962.156  -1.946  0.000907483  2265.9  2.25005e-07 21.9656
0.0725  992.259  -2.06393  0.000947656  2287.09  2.18179e-07 20.4769
0.075  1019.74  -2.17355  0.000984647  2306.4  2.12299e-07 19.1345
0.0775  1044.96  -2.27618  0.00101884  2324.06  2.07175e-07 17.9199
0.08  1068.21  -2.37287  0.00105055  2340.28  2.02667e-07 16.8174
0.0825  1089.72  -2.46447  0.00108006  2355.23  1.98667e-07 15.8136
0.085  1109.69  -2.55165  0.0011076  2369.05  1.95091e-07 14.8971
0.0875  1128.29  -2.63502  0.00113335  2381.86  1.91874e-07 14.058
0.09  1145.67  -2.71504  0.0011575  2393.78  1.88963e-07 13.2879
0.0925  1161.95  -2.79215  0.0011802  2404.88  1.86316e-07 12.5793
0.095  1177.23  -2.86669  0.00120157  2415.25  1.83898e-07 11.9259
0.0975  1191.6  -2.939  0.00122174  2424.96  1.8168e-07 11.3222
0.1  1205.16  -3.00935  0.00124079  2434.07  1.79637e-07 10.7632
0.1025  1217.96  -3.07799  0.00125883  2442.64  1.77749e-07 10.2445
0.105  1230.07  -3.14514  0.00127593  2450.7  1.75999e-07 9.76251
0.1075  1241.54  -3.21101  0.00129217  2458.3  1.74372e-07 9.31372
0.11  1252.44  -3.27579  0.00130762  2465.48  1.72855e-07 8.89518
0.1125  1262.79  -3.33966  0.00132232  2472.27  1.71438e-07 8.50423
0.115  1272.64  -3.40774  0.00133633  2478.71  1.70111e-07 8.1385
0.1175  1282.03  -3.46084  0.0013497  2484.82  1.68865e-07 7.79586
0.12  1291  -3.50442  0.00136248  2490.62  1.67693e-07 7.47442
0.1225  1299.55  -3.53899  0.0013747  2496.13  1.66588e-07 7.17245
0.125  1307.74  -3.56503  0.0013864  2501.38  1.65545e-07 6.88842
0.1275  1315.57  -3.58298  0.00139761  2506.39  1.64559e-07 6.62094
0.13  1323.08  -3.59324  0.00140836  2511.17  1.63626e-07 6.36874
0.1325  1330.28  -3.59618  0.00141869  2515.73  1.6274e-07 6.13067
0.135  1337.2  -3.59218  0.0014286  2520.09  1.61899e-07 5.90571
