TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170109  0.00679047  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.969  -0.579754  0.00679039  4221.63  0.00098 0
0.0225  372.999  -0.010709  0.00679048  4221.66  0.00098 0
0.025  373  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.961  0.0505648  0.00679037  4221.62  0.00098 0
0.0375  372.947  0.0673875  0.00679032  4221.6  0.00098 0
0.04  372.934  0.0845328  0.00679028  4221.58  0.00098 0
0.0425  372.923  0.110422  0.00679024  4221.57  0.00098 0
0.045  372.913  0.100613  0.00679021  4221.56  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.576 12.3726 0.000269176  1906.16  5.33784e-07 12.521
0.0475  405.576 12.3726 0.000269176  1906.16  5.33784e-07 12.521
0.05  529.316  5.86344  0.000387502  1973.85  4.09e-07 42.2341
0.0525  621.533  2.63762  0.000486624  2031.5  3.48317e-07 38.3076
0.055  695.462  0.723219  0.000571509  2080.38  3.1129e-07 34.9042
0.0575  757.194  -0.530837  0.000645527  2122.42  2.85911e-07 31.935
0.06  810.1  -1.40285  0.00071095  2159.06  2.67239e-07 29.3292
0.0625  856.269  -2.03305  0.000769383  2191.35  2.5283e-07 27.0298
0.065  897.106  -2.5003  0.00082201  2220.06  2.41321e-07 24.9906
0.0675  933.607  -2.85261  0.000869734  2245.78  2.31886e-07 23.1737
0.07  966.507  -3.12093  0.000913266  2268.96  2.23992e-07 21.548
0.0725  996.37  -3.32615  0.000953171  2289.98  2.17279e-07 20.0876
0.075  1023.64  -3.48287  0.000989912  2309.13  2.11491e-07 18.7707
0.0775  1048.66  -3.6016  0.00102387  2326.64  2.06445e-07 17.5792
0.08  1071.72  -3.69008  0.00105537  2342.73  2.02002e-07 16.4977
0.0825  1093.06  -3.75415  0.00108467  2357.55  1.98058e-07 15.513
0.085  1112.88  -3.79825  0.00111201  2371.25  1.94531e-07 14.6139
0.0875  1131.34  -3.82586  0.00113758  2383.96  1.91357e-07 13.7907
0.09  1148.59  -3.83971  0.00116156  2395.77  1.88484e-07 13.0352
0.0925  1164.73  -3.84197  0.00118409  2406.77  1.85871e-07 12.3401
0.095  1179.9  -3.8344  0.00120531  2417.06  1.83483e-07 11.6992
0.0975  1194.16  -3.81842  0.00122532  2426.68  1.81291e-07 11.1069
0.1  1207.6  -3.79521  0.00124424  2435.71  1.79272e-07 10.5585
0.1025  1220.3  -3.76575  0.00126214  2444.2  1.77407e-07 10.0498
0.105  1232.32  -3.73083  0.00127912  2452.19  1.75677e-07 9.57689
0.1075  1243.71  -3.69116  0.00129524  2459.73  1.74069e-07 9.13664
0.11  1254.51  -3.64731  0.00131056  2466.85  1.72569e-07 8.72605
0.1125  1264.78  -3.59977  0.00132515  2473.58  1.71168e-07 8.34254
0.115  1274.56  -3.54898  0.00133906  2479.96  1.69855e-07 7.98376
0.1175  1283.88  -3.4953  0.00135233  2486.01  1.68622e-07 7.64764
0.12  1292.76  -3.43906  0.001365  2491.76  1.67463e-07 7.33231
0.1225  1301.26  -3.38054  0.00137713  2497.22  1.6637e-07 7.03608
0.125  1309.37  -3.31999  0.00138874  2502.43  1.65339e-07 6.75746
0.1275  1317.15  -3.25764  0.00139986  2507.39  1.64363e-07 6.49506
0.13  1324.59  -3.19368  0.00141053  2512.12  1.63439e-07 6.24765
0.1325  1331.74  -3.12831  0.00142077  2516.65  1.62562e-07 6.01411
0.135  1338.59  -3.06166  0.00143061  2520.97  1.6173e-07 5.79343
0.1375  1345.18  -2.99391  0.00144007  2525.11  1.60938e-07 5.58467
0.14  1351.51  -2.92517  0.00144917  2529.07  1.60184e-07 5.387
0.1425  1357.61  -2.85557  0.00145794  2532.87  1.59464e-07 5.19964
0.145  1363.48  -2.78523  0.00146639  2536.51  1.58778e-07 5.02189
0.1475  1369.13  -2.71426  0.00147454  2540.01  1.58122e-07 4.8531
0.15  1374.59  -2.64274  0.0014824  2543.38  1.57494e-07 4.69268
0.1525  1379.85  -2.57078  0.00148999  2546.61  1.56894e-07 4.54008
0.155  1384.94  -2.49845  0.00149733  2549.72  1.56318e-07 4.39481
0.1575  1389.85  -2.42584  0.00150442  2552.72  1.55765e-07 4.2564
0.16  1394.6  -2.35301  0.00151128  2555.61  1.55235e-07 4.12442
0.1625  1399.19  -2.28005  0.00151792  2558.4  1.54725e-07 3.99849
0.165  1403.64  -2.20702  0.00152435  2561.08  1.54235e-07 3.87825
0.1675  1407.94  -2.13398  0.00153058  2563.68  1.53763e-07 3.76334
0.17  1412.12  -2.06099  0.00153662  2566.19  1.53309e-07 3.65347
0.1725  1416.16  -1.98811  0.00154247  2568.61  1.52871e-07 3.54834
0.175  1420.08  -1.91539  0.00154816  2570.95  1.52449e-07 3.44768
0.1775  1423.89  -1.84289  0.00155367  2573.22  1.52041e-07 3.35125
0.18  1427.59  -1.77065  0.00155903  2575.42  1.51648e-07 3.2588
0.1825  1431.18  -1.69871  0.00156423  2577.54  1.51267e-07 3.17013
0.185  1434.66  -1.62714  0.00156929  2579.6  1.509e-07 3.08503
0.1875  1438.05  -1.55596  0.00157421  2581.6  1.50544e-07 3.00331
0.19  1441.35  -1.48521  0.00157899  2583.54  1.502e-07 2.9248
0.1925  1444.56  -1.41495  0.00158365  2585.42  1.49866e-07 2.84932
0.195  1447.68  -1.3452  0.00158818  2587.24  1.49543e-07 2.77673
0.1975  1450.72  -1.276  0.00159259  2589.01  1.4923e-07 2.70688
0.2  1453.67  -1.20738  0.00159689  2590.73  1.48926e-07 2.63963
0.2025  1456.56  -1.13938  0.00160108  2592.41  1.48632e-07 2.57486
0.205  1459.37  -1.07203  0.00160516  2594.04  1.48345e-07 2.51244
0.2075  1462.1  -1.00536  0.00160915  2595.62  1.48068e-07 2.45226
0.21  1464.78  -0.9394  0.00161303  2597.16  1.47798e-07 2.39422
0.2125  1467.38  -0.874174  0.00161682  2598.66  1.47535e-07 2.33822
0.215  1469.92  -0.809709  0.00162052  2600.12  1.4728e-07 2.28416
0.2175  1472.4  -0.746033  0.00162413  2601.54  1.47032e-07 2.23195
0.22  1474.83  -0.683169  0.00162766  2602.92  1.4679e-07 2.18151
0.2225  1477.19  -0.621142  0.00163111  2604.28  1.46555e-07 2.13277
0.225  1479.51  -0.559975  0.00163447  2605.59  1.46326e-07 2.08563
0.2275  1481.77  -0.499689  0.00163776  2606.88  1.46103e-07 2.04005
0.23  1483.97  -0.440307  0.00164098  2608.13  1.45885e-07 1.99594
0.2325  1486.13  -0.381847  0.00164413  2609.35  1.45673e-07 1.95325
0.235  1488.25  -0.324329  0.0016472  2610.54  1.45467e-07 1.91191
0.2375  1490.31  -0.267773  0.00165021  2611.71  1.45265e-07 1.87187
0.24  1492.33  -0.212195  0.00165316  2612.85  1.45068e-07 1.83308
0.2425  1494.31  -0.157613  0.00165604  2613.96  1.44876e-07 1.79548
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75902
0.2475  1498.14  -0.0515008  0.00166163  2616.11  1.44506e-07 1.72366
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68936
