TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.955  0.0629436  0.00679035  4221.61  0.00098 0
0.0425  372.968  0.177715  0.00679039  4221.63  0.00098 0
0.045  372.963  0.151694  0.00679037  4221.62  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.914 2.0712 0.000279197  1911.68  5.19268e-07 12.9388
0.0475  416.914 2.0712 0.000279197  1911.68  5.19268e-07 12.9388
0.05  537.187  0.282184  0.000395634  1978.58  4.03007e-07 42.4565
0.0525  627.596  -0.561223  0.000493417  2035.44  3.44951e-07 38.5093
0.055  700.4  -1.02336  0.000577331  2083.71  3.09095e-07 35.088
0.0575  761.357  -1.29486  0.000650611  2125.28  2.84348e-07 32.1032
0.06  813.691  -1.45836  0.000715452  2161.56  2.6606e-07 29.4837
0.0625  859.42  -1.55573  0.000773413  2193.56  2.51903e-07 27.1722
0.065  899.906  -1.61054  0.000825648  2222.03  2.4057e-07 25.1222
0.0675  936.119  -1.63704  0.000873042  2247.55  2.31264e-07 23.2958
0.07  968.781  -1.64434  0.000916291  2270.57  2.23467e-07 21.6615
0.0725  998.441  -1.6385  0.000955952  2291.44  2.16828e-07 20.1934
0.075  1025.53  -1.6237  0.00099248  2310.46  2.111e-07 18.8696
0.0775  1050.4  -1.60285  0.00102625  2327.86  2.06102e-07 17.6718
0.08  1073.34  -1.57806  0.00105758  2343.85  2.01698e-07 16.5846
0.0825  1094.56  -1.55087  0.00108673  2358.59  1.97787e-07 15.5947
0.085  1114.28  -1.52242  0.00111394  2372.21  1.94288e-07 14.6908
0.0875  1132.64  -1.49354  0.00113939  2384.85  1.91137e-07 13.8634
0.09  1149.8  -1.46489  0.00116326  2396.6  1.88285e-07 13.1039
0.0925  1165.88  -1.43694  0.00118569  2407.55  1.85689e-07 12.4051
0.095  1180.97  -1.41006  0.00120681  2417.78  1.83316e-07 11.7608
0.0975  1195.17  -1.38579  0.00122674  2427.36  1.81138e-07 11.1654
0.1  1208.56  -1.35952  0.00124558  2436.35  1.79131e-07 10.6141
0.1025  1221.2  -1.33269  0.00126341  2444.8  1.77276e-07 10.1027
0.105  1233.17  -1.30548  0.00128032  2452.76  1.75556e-07 9.62733
0.1075  1244.51  -1.27804  0.00129638  2460.26  1.73956e-07 9.18476
0.11  1255.27  -1.25049  0.00131164  2467.35  1.72465e-07 8.77201
0.1125  1265.51  -1.22291  0.00132618  2474.05  1.7107e-07 8.38648
0.115  1275.25  -1.19537  0.00134003  2480.41  1.69764e-07 8.02581
0.1175  1284.53  -1.16793  0.00135326  2486.43  1.68537e-07 7.68792
0.12  1293.38  -1.14062  0.00136589  2492.16  1.67383e-07 7.37093
0.1225  1301.84  -1.11347  0.00137797  2497.6  1.66295e-07 7.07314
0.125  1309.94  -1.0865  0.00138954  2502.79  1.65268e-07 6.79305
0.1275  1317.68  -1.05973  0.00140062  2507.73  1.64296e-07 6.52926
0.13  1325.1  -1.03317  0.00141126  2512.45  1.63376e-07 6.28055
0.1325  1332.22  -1.00682  0.00142146  2516.95  1.62503e-07 6.04579
0.135  1339.05  -0.980681  0.00143127  2521.26  1.61674e-07 5.82394
0.1375  1345.62  -0.954761  0.0014407  2525.38  1.60885e-07 5.61409
0.14  1351.93  -0.929056  0.00144978  2529.33  1.60134e-07 5.41537
0.1425  1358.01  -0.903564  0.00145852  2533.12  1.59417e-07 5.22703
0.145  1363.86  -0.878283  0.00146694  2536.75  1.58734e-07 5.04834
0.1475  1369.5  -0.85321  0.00147506  2540.24  1.5808e-07 4.87866
0.15  1374.94  -0.82834  0.0014829  2543.59  1.57455e-07 4.71739
0.1525  1380.18  -0.80367  0.00149047  2546.81  1.56856e-07 4.56399
0.155  1385.25  -0.779198  0.00149779  2549.92  1.56282e-07 4.41795
0.1575  1390.15  -0.754919  0.00150486  2552.91  1.55732e-07 4.27881
0.16  1394.88  -0.730831  0.0015117  2555.79  1.55203e-07 4.14615
0.1625  1399.47  -0.706931  0.00151832  2558.56  1.54695e-07 4.01955
0.165  1403.9  -0.683218  0.00152473  2561.24  1.54206e-07 3.89867
0.1675  1408.19  -0.659689  0.00153094  2563.83  1.53736e-07 3.78316
0.17  1412.35  -0.636344  0.00153696  2566.33  1.53283e-07 3.67271
0.1725  1416.39  -0.613181  0.0015428  2568.74  1.52847e-07 3.56703
0.175  1420.3  -0.590201  0.00154846  2571.08  1.52426e-07 3.46584
0.1775  1424.09  -0.567405  0.00155396  2573.34  1.5202e-07 3.3689
0.18  1427.78  -0.544792  0.00155931  2575.53  1.51627e-07 3.27597
0.1825  1431.36  -0.522364  0.00156449  2577.65  1.51248e-07 3.18683
0.185  1434.84  -0.500123  0.00156954  2579.7  1.50882e-07 3.10128
0.1875  1438.22  -0.478071  0.00157444  2581.69  1.50527e-07 3.01913
0.19  1441.5  -0.456211  0.00157921  2583.63  1.50184e-07 2.9402
0.1925  1444.7  -0.434545  0.00158386  2585.5  1.49851e-07 2.86433
0.195  1447.81  -0.413077  0.00158838  2587.32  1.49529e-07 2.79136
0.1975  1450.84  -0.391811  0.00159278  2589.09  1.49217e-07 2.72114
0.2  1453.79  -0.370749  0.00159707  2590.8  1.48914e-07 2.65353
0.2025  1456.67  -0.349898  0.00160124  2592.47  1.4862e-07 2.58842
0.205  1459.47  -0.32926  0.00160532  2594.1  1.48335e-07 2.52567
0.2075  1462.2  -0.30884  0.00160929  2595.67  1.48058e-07 2.46518
0.21  1464.87  -0.288644  0.00161316  2597.21  1.47788e-07 2.40683
0.2125  1467.46  -0.268676  0.00161694  2598.71  1.47527e-07 2.35053
0.215  1470  -0.248941  0.00162063  2600.16  1.47272e-07 2.29619
0.2175  1472.48  -0.229444  0.00162423  2601.58  1.47025e-07 2.24371
0.22  1474.89  -0.210191  0.00162775  2602.96  1.46784e-07 2.193
0.2225  1477.25  -0.191186  0.00163119  2604.31  1.46549e-07 2.144
0.225  1479.56  -0.172436  0.00163455  2605.62  1.46321e-07 2.09662
0.2275  1481.81  -0.153944  0.00163783  2606.9  1.46098e-07 2.05079
0.23  1484.02  -0.135717  0.00164104  2608.15  1.45881e-07 2.00645
0.2325  1486.17  -0.117759  0.00164418  2609.37  1.4567e-07 1.96353
0.235  1488.28  -0.100076  0.00164725  2610.56  1.45464e-07 1.92198
0.2375  1490.34  -0.082672  0.00165025  2611.72  1.45263e-07 1.88173
0.24  1492.35  -0.0655519  0.00165319  2612.86  1.45067e-07 1.84273
0.2425  1494.32  -0.0487203  0.00165607  2613.97  1.44875e-07 1.80493
0.245  1496.26  -0.0321817  0.00165888  2615.05  1.44688e-07 1.76829
0.2475  1498.15  -0.0159403  0.00166164  2616.11  1.44505e-07 1.73274
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69826
