TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.63522e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.77302e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.05418e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.67593e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.49668e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.12908e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.70217e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.24434e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.81667e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.51783e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.39929e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.51202e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.29283e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.17052e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.71555e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.57936e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000563056  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00929264  0.0061001  4.18e+07  0.00098
0.045  300.41  0.098612  0.0061001  4.18e+07  0.00098
0.0475  304.67  0.412679  0.0061001  4.18e+07  0.00098
0.04875  314.386 -0.349947 0.00632324  4.18e+07  0.00098
0.04875  314.386 -0.349947 0.000195863  4.18e+07  0.00098
0.05  681.759  -15.9627 0.00166434  2e+07  4e-07
0.0525  812.836  -16.5099 0.00166434  2e+07  4e-07
0.055  909.326  -17.0345 0.00166434  2e+07  4e-07
0.0575  985.419  -17.4263 0.00166434  2e+07  4e-07
0.06  1047.77  -17.6784 0.00166434  2e+07  4e-07
0.0625  1100.13  -17.803 0.00166434  2e+07  4e-07
0.065  1144.85  -17.8149 0.00166434  2e+07  4e-07
0.0675  1183.52  -17.7283 0.00166434  2e+07  4e-07
0.07  1217.27  -17.5556 0.00166434  2e+07  4e-07
0.0725  1246.95  -17.3082 0.00166434  2e+07  4e-07
0.075  1273.2  -16.9959 0.00166434  2e+07  4e-07
0.0775  1296.53  -16.6274 0.00166434  2e+07  4e-07
0.08  1317.33  -16.2108 0.00166434  2e+07  4e-07
0.0825  1335.93  -15.7531 0.00166434  2e+07  4e-07
0.085  1352.62  -15.2609 0.00166434  2e+07  4e-07
0.0875  1367.6  -14.7401 0.00166434  2e+07  4e-07
0.09  1381.09  -14.1964 0.00166434  2e+07  4e-07
0.0925  1393.24  -13.6347 0.00166434  2e+07  4e-07
0.095  1404.19  -13.0597 0.00166434  2e+07  4e-07
0.0975  1414.07  -12.4758 0.00166434  2e+07  4e-07
0.1  1422.98  -11.887 0.00166434  2e+07  4e-07
0.1025  1431.03  -11.2969 0.00166434  2e+07  4e-07
0.105  1438.29  -10.7088 0.00166434  2e+07  4e-07
0.1075  1444.84  -10.1259 0.00166434  2e+07  4e-07
0.11  1450.74  -9.55083 0.00166434  2e+07  4e-07
0.1125  1456.07  -8.98614 0.00166434  2e+07  4e-07
0.115  1460.86  -8.43401 0.00166434  2e+07  4e-07
0.1175  1465.18  -7.8964 0.00166434  2e+07  4e-07
0.12  1469.06  -7.37498 0.00166434  2e+07  4e-07
0.1225  1472.55  -6.8712 0.00166434  2e+07  4e-07
0.125  1475.68  -6.38626 0.00166434  2e+07  4e-07
0.1275  1478.48  -5.92113 0.00166434  2e+07  4e-07
0.13  1480.99  -5.47657 0.00166434  2e+07  4e-07
0.1325  1483.23  -5.05314 0.00166434  2e+07  4e-07
0.135  1485.23  -4.65118 0.00166434  2e+07  4e-07
0.1375  1487.01  -4.27089 0.00166434  2e+07  4e-07
0.14  1488.6  -3.91228 0.00166434  2e+07  4e-07
0.1425  1490.01  -3.5752 0.00166434  2e+07  4e-07
0.145  1491.26  -3.25938 0.00166434  2e+07  4e-07
0.1475  1492.36  -2.96441 0.00166434  2e+07  4e-07
0.15  1493.34  -2.68978 0.00166434  2e+07  4e-07
0.1525  1494.2  -2.43488 0.00166434  2e+07  4e-07
0.155  1494.96  -2.19902 0.00166434  2e+07  4e-07
0.1575  1495.63  -1.98142 0.00166434  2e+07  4e-07
0.16  1496.21  -1.78129 0.00166434  2e+07  4e-07
0.1625  1496.73  -1.59775 0.00166434  2e+07  4e-07
0.165  1497.17  -1.42993 0.00166434  2e+07  4e-07
0.1675  1497.56  -1.27691 0.00166434  2e+07  4e-07
0.17  1497.9  -1.13778 0.00166434  2e+07  4e-07
0.1725  1498.2  -1.01164 0.00166434  2e+07  4e-07
0.175  1498.45  -0.897569 0.00166434  2e+07  4e-07
0.1775  1498.68  -0.794702 0.00166434  2e+07  4e-07
0.18  1498.87  -0.702176 0.00166434  2e+07  4e-07
0.1825  1499.03  -0.619167 0.00166434  2e+07  4e-07
0.185  1499.18  -0.544881 0.00166434  2e+07  4e-07
0.1875  1499.3  -0.478564 0.00166434  2e+07  4e-07
0.19  1499.4  -0.419502 0.00166434  2e+07  4e-07
0.1925  1499.49  -0.367024 0.00166434  2e+07  4e-07
0.195  1499.57  -0.3205 0.00166434  2e+07  4e-07
0.1975  1499.64  -0.279344 0.00166434  2e+07  4e-07
0.2  1499.69  -0.243013 0.00166434  2e+07  4e-07
0.2025  1499.74  -0.211005 0.00166434  2e+07  4e-07
0.205  1499.78  -0.182858 0.00166434  2e+07  4e-07
0.2075  1499.82  -0.15815 0.00166434  2e+07  4e-07
0.21  1499.85  -0.136495 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.117543 0.00166434  2e+07  4e-07
0.215  1499.89  -0.100976 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0865049 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0738717 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0628425 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0532071 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.044777 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0373827 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0308721 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0251081 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.019967 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0153368 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0111155 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00720915 0.00166434  2e+07  4e-07
0.2475  1500  -0.00353108 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
