TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.10295e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.2652e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.38786e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.13113e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.15199e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -5.15457e-27  0.0061001  4.18e+07  0.00098
0.015  300  -1.06489e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -8.29041e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.70299e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.54115e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.05628e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.17606e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.68811e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.59026e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.43319e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.87231e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000146312  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00418845  0.0061001  4.18e+07  0.00098
0.045  300.176  0.0774829  0.0061001  4.18e+07  0.00098
0.0475  303.404  0.579393  0.0061001  4.18e+07  0.00098
0.04875  315.838 -0.913287 0.00634319  4.18e+07  0.00098
0.04875  315.838 -0.913287 0.000196918  4.18e+07  0.00098
0.05  739.794  -33.1831 0.00166434  2e+07  4e-07
0.0525  872.388  -33.7314 0.00166434  2e+07  4e-07
0.055  970.366  -34.2604 0.00166434  2e+07  4e-07
0.0575  1047.48  -34.5235 0.00166434  2e+07  4e-07
0.06  1110.36  -34.4977 0.00166434  2e+07  4e-07
0.0625  1162.78  -34.2056 0.00166434  2e+07  4e-07
0.065  1207.16  -33.6792 0.00166434  2e+07  4e-07
0.0675  1245.12  -32.9509 0.00166434  2e+07  4e-07
0.07  1277.86  -32.0506 0.00166434  2e+07  4e-07
0.0725  1306.25  -31.006 0.00166434  2e+07  4e-07
0.075  1330.99  -29.8422 0.00166434  2e+07  4e-07
0.0775  1352.6  -28.5821 0.00166434  2e+07  4e-07
0.08  1371.52  -27.2468 0.00166434  2e+07  4e-07
0.0825  1388.12  -25.8555 0.00166434  2e+07  4e-07
0.085  1402.68  -24.4258 0.00166434  2e+07  4e-07
0.0875  1415.46  -22.9739 0.00166434  2e+07  4e-07
0.09  1426.68  -21.5146 0.00166434  2e+07  4e-07
0.0925  1436.53  -20.0613 0.00166434  2e+07  4e-07
0.095  1445.15  -18.6259 0.00166434  2e+07  4e-07
0.0975  1452.7  -17.2194 0.00166434  2e+07  4e-07
0.1  1459.3  -15.851 0.00166434  2e+07  4e-07
0.1025  1465.06  -14.5292 0.00166434  2e+07  4e-07
0.105  1470.07  -13.2607 0.00166434  2e+07  4e-07
0.1075  1474.43  -12.0513 0.00166434  2e+07  4e-07
0.11  1478.2  -10.9055 0.00166434  2e+07  4e-07
0.1125  1481.47  -9.82653 0.00166434  2e+07  4e-07
0.115  1484.29  -8.81673 0.00166434  2e+07  4e-07
0.1175  1486.71  -7.87719 0.00166434  2e+07  4e-07
0.12  1488.8  -7.00813 0.00166434  2e+07  4e-07
0.1225  1490.58  -6.20885 0.00166434  2e+07  4e-07
0.125  1492.09  -5.4779 0.00166434  2e+07  4e-07
0.1275  1493.39  -4.81314 0.00166434  2e+07  4e-07
0.13  1494.48  -4.21187 0.00166434  2e+07  4e-07
0.1325  1495.41  -3.67094 0.00166434  2e+07  4e-07
0.135  1496.19  -3.18684 0.00166434  2e+07  4e-07
0.1375  1496.85  -2.75584 0.00166434  2e+07  4e-07
0.14  1497.4  -2.37403 0.00166434  2e+07  4e-07
0.1425  1497.86  -2.03746 0.00166434  2e+07  4e-07
0.145  1498.24  -1.7422 0.00166434  2e+07  4e-07
0.1475  1498.56  -1.48439 0.00166434  2e+07  4e-07
0.15  1498.82  -1.26029 0.00166434  2e+07  4e-07
0.1525  1499.04  -1.06636 0.00166434  2e+07  4e-07
0.155  1499.22  -0.899268 0.00166434  2e+07  4e-07
0.1575  1499.37  -0.755891 0.00166434  2e+07  4e-07
0.16  1499.49  -0.633362 0.00166434  2e+07  4e-07
0.1625  1499.59  -0.529062 0.00166434  2e+07  4e-07
0.165  1499.67  -0.440614 0.00166434  2e+07  4e-07
0.1675  1499.73  -0.365886 0.00166434  2e+07  4e-07
0.17  1499.78  -0.302974 0.00166434  2e+07  4e-07
0.1725  1499.83  -0.250192 0.00166434  2e+07  4e-07
0.175  1499.86  -0.206055 0.00166434  2e+07  4e-07
0.1775  1499.89  -0.169267 0.00166434  2e+07  4e-07
0.18  1499.91  -0.138699 0.00166434  2e+07  4e-07
0.1825  1499.93  -0.113375 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0924574 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0752271 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0610725 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0494751 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0399967 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0322691 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0259835 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0208824 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0167517 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0134136 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0107215 0.00166434  2e+07  4e-07
0.2125  1500  -0.00855437 0.00166434  2e+07  4e-07
0.215  1500  -0.00681298 0.00166434  2e+07  4e-07
0.2175  1500  -0.00541593 0.00166434  2e+07  4e-07
0.22  1500  -0.0042967 0.00166434  2e+07  4e-07
0.2225  1500  -0.00340104 0.00166434  2e+07  4e-07
0.225  1500  -0.00268481 0.00166434  2e+07  4e-07
0.2275  1500  -0.00211211 0.00166434  2e+07  4e-07
0.23  1500  -0.00165379 0.00166434  2e+07  4e-07
0.2325  1500  -0.00128619 0.00166434  2e+07  4e-07
0.235  1500  -0.000990044 0.00166434  2e+07  4e-07
0.2375  1500  -0.000749658 0.00166434  2e+07  4e-07
0.24  1500  -0.000552141 0.00166434  2e+07  4e-07
0.2425  1500  -0.00038681 0.00166434  2e+07  4e-07
0.245  1500  -0.000244681 0.00166434  2e+07  4e-07
0.2475  1500  -0.000118025 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
