TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.26701e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.56983e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.83838e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.22366e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.33744e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.37282e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.78965e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.82203e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.00487e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.0226e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.71253e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.63253e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.17136e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.71496e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.62118e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000100322  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00146444  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160555  0.0061001  4.18e+07  0.00098
0.045  300.753  0.111965  0.0061001  4.18e+07  0.00098
0.0475  305.8  0.300564  0.0061001  4.18e+07  0.00098
0.04875  313.722 -0.104587 0.00631394  4.18e+07  0.00098
0.04875  313.722 -0.104587 0.000195382  4.18e+07  0.00098
0.05  644.23  -8.57994 0.00166434  2e+07  4e-07
0.0525  773.733  -9.00593 0.00166434  2e+07  4e-07
0.055  868.74  -9.40373 0.00166434  2e+07  4e-07
0.0575  943.678  -9.72371 0.00166434  2e+07  4e-07
0.06  1005.21  -9.96617 0.00166434  2e+07  4e-07
0.0625  1057.05  -10.1393 0.00166434  2e+07  4e-07
0.065  1101.52  -10.2517 0.00166434  2e+07  4e-07
0.0675  1140.17  -10.311 0.00166434  2e+07  4e-07
0.07  1174.11  -10.324 0.00166434  2e+07  4e-07
0.0725  1204.15  -10.2961 0.00166434  2e+07  4e-07
0.075  1230.92  -10.2322 0.00166434  2e+07  4e-07
0.0775  1254.89  -10.1365 0.00166434  2e+07  4e-07
0.08  1276.46  -10.0126 0.00166434  2e+07  4e-07
0.0825  1295.94  -9.86387 0.00166434  2e+07  4e-07
0.085  1313.58  -9.69316 0.00166434  2e+07  4e-07
0.0875  1329.6  -9.50309 0.00166434  2e+07  4e-07
0.09  1344.19  -9.29607 0.00166434  2e+07  4e-07
0.0925  1357.49  -9.07429 0.00166434  2e+07  4e-07
0.095  1369.63  -8.83975 0.00166434  2e+07  4e-07
0.0975  1380.74  -8.59433 0.00166434  2e+07  4e-07
0.1  1390.91  -8.33977 0.00166434  2e+07  4e-07
0.1025  1400.23  -8.07767 0.00166434  2e+07  4e-07
0.105  1408.77  -7.80955 0.00166434  2e+07  4e-07
0.1075  1416.61  -7.53682 0.00166434  2e+07  4e-07
0.11  1423.81  -7.26078 0.00166434  2e+07  4e-07
0.1125  1430.41  -6.98267 0.00166434  2e+07  4e-07
0.115  1436.47  -6.70365 0.00166434  2e+07  4e-07
0.1175  1442.04  -6.42478 0.00166434  2e+07  4e-07
0.12  1447.15  -6.14706 0.00166434  2e+07  4e-07
0.1225  1451.84  -5.87142 0.00166434  2e+07  4e-07
0.125  1456.15  -5.59871 0.00166434  2e+07  4e-07
0.1275  1460.09  -5.32972 0.00166434  2e+07  4e-07
0.13  1463.72  -5.06517 0.00166434  2e+07  4e-07
0.1325  1467.03  -4.80572 0.00166434  2e+07  4e-07
0.135  1470.07  -4.55196 0.00166434  2e+07  4e-07
0.1375  1472.86  -4.30442 0.00166434  2e+07  4e-07
0.14  1475.4  -4.06356 0.00166434  2e+07  4e-07
0.1425  1477.73  -3.8298 0.00166434  2e+07  4e-07
0.145  1479.85  -3.60347 0.00166434  2e+07  4e-07
0.1475  1481.79  -3.38488 0.00166434  2e+07  4e-07
0.15  1483.56  -3.17427 0.00166434  2e+07  4e-07
0.1525  1485.17  -2.97181 0.00166434  2e+07  4e-07
0.155  1486.64  -2.77764 0.00166434  2e+07  4e-07
0.1575  1487.97  -2.59185 0.00166434  2e+07  4e-07
0.16  1489.18  -2.41448 0.00166434  2e+07  4e-07
0.1625  1490.28  -2.24551 0.00166434  2e+07  4e-07
0.165  1491.28  -2.08491 0.00166434  2e+07  4e-07
0.1675  1492.18  -1.93259 0.00166434  2e+07  4e-07
0.17  1493  -1.78844 0.00166434  2e+07  4e-07
0.1725  1493.74  -1.65231 0.00166434  2e+07  4e-07
0.175  1494.4  -1.52401 0.00166434  2e+07  4e-07
0.1775  1495  -1.40335 0.00166434  2e+07  4e-07
0.18  1495.54  -1.29009 0.00166434  2e+07  4e-07
0.1825  1496.03  -1.184 0.00166434  2e+07  4e-07
0.185  1496.47  -1.0848 0.00166434  2e+07  4e-07
0.1875  1496.86  -0.992234 0.00166434  2e+07  4e-07
0.19  1497.21  -0.906004 0.00166434  2e+07  4e-07
0.1925  1497.53  -0.825819 0.00166434  2e+07  4e-07
0.195  1497.81  -0.751379 0.00166434  2e+07  4e-07
0.1975  1498.06  -0.682382 0.00166434  2e+07  4e-07
0.2  1498.29  -0.618525 0.00166434  2e+07  4e-07
0.2025  1498.49  -0.559504 0.00166434  2e+07  4e-07
0.205  1498.67  -0.505019 0.00166434  2e+07  4e-07
0.2075  1498.83  -0.454776 0.00166434  2e+07  4e-07
0.21  1498.97  -0.408483 0.00166434  2e+07  4e-07
0.2125  1499.1  -0.365857 0.00166434  2e+07  4e-07
0.215  1499.21  -0.326621 0.00166434  2e+07  4e-07
0.2175  1499.32  -0.290508 0.00166434  2e+07  4e-07
0.22  1499.41  -0.257259 0.00166434  2e+07  4e-07
0.2225  1499.49  -0.226624 0.00166434  2e+07  4e-07
0.225  1499.56  -0.198361 0.00166434  2e+07  4e-07
0.2275  1499.62  -0.172241 0.00166434  2e+07  4e-07
0.23  1499.68  -0.148042 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.125552 0.00166434  2e+07  4e-07
0.235  1499.78  -0.104568 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0848957 0.00166434  2e+07  4e-07
0.24  1499.86  -0.06635 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0487537 0.00166434  2e+07  4e-07
0.245  1499.93  -0.031937 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0157376 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
