TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169261  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290571  0.00679047  4221.66  0.00098 0
0.0175  372.995  0.0279152  0.00679047  4221.66  0.00098 0
0.02  372.999  0.0477236  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.67  0.00098 0
0.0325  372.999  -0.0627506  0.00679048  4221.66  0.00098 0
0.035  372.99  -0.510661  0.00679046  4221.65  0.00098 0
0.0375  372.989  -0.536927  0.00679045  4221.65  0.00098 0
0.04  372.988  -0.612364  0.00679045  4221.65  0.00098 0
0.0425  372.97  -1.65651  0.00679039  4221.63  0.00098 0
0.045  372.944  -2.06234  0.00679031  4221.6  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  404.992 16.3728 0.000268664  1905.88  5.34554e-07 12.5675
0.0475  404.992 16.3728 0.000268664  1905.88  5.34554e-07 12.5675
0.05  528.628  22.5859  0.000386794  1973.43  4.09532e-07 42.4521
0.0525  620.81  24.8019  0.000485816  2031.04  3.48722e-07 38.5053
0.055  694.73  25.5209  0.000570648  2079.89  3.11618e-07 35.0844
0.0575  756.468  25.5333  0.000644641  2121.92  2.86186e-07 32.0999
0.06  809.384  25.1718  0.000710054  2158.56  2.67475e-07 29.4806
0.0625  855.568  24.6012  0.000768487  2190.86  2.53037e-07 27.1693
0.065  896.422  23.9125  0.000821121  2219.58  2.41505e-07 25.1196
0.0675  932.941  23.159  0.000868858  2245.31  2.32051e-07 23.2933
0.07  965.86  22.3736  0.000912405  2268.51  2.24143e-07 21.6592
0.0725  995.741  21.5772  0.000952327  2289.54  2.17416e-07 20.1913
0.075  1023.03  20.7833  0.000989087  2308.7  2.11618e-07 18.8676
0.0775  1048.07  20.0008  0.00102307  2326.23  2.06562e-07 17.67
0.08  1071.15  19.2352  0.00105458  2342.33  2.02111e-07 16.5829
0.0825  1092.51  18.4902  0.0010839  2357.16  1.98159e-07 15.5931
0.085  1112.34  17.768  0.00111126  2370.88  1.94626e-07 14.6893
0.0875  1130.82  17.0697  0.00113686  2383.6  1.91446e-07 13.8619
0.09  1148.08  16.3961  0.00116085  2395.42  1.88567e-07 13.1025
0.0925  1164.24  15.747  0.00118341  2406.44  1.85949e-07 12.4038
0.095  1179.42  15.1222  0.00120464  2416.74  1.83557e-07 11.7596
0.0975  1193.7  14.5214  0.00122468  2426.37  1.81361e-07 11.1643
0.1  1207.16  13.9438  0.00124361  2435.41  1.79339e-07 10.613
0.1025  1219.87  13.3888  0.00126153  2443.91  1.7747e-07 10.1016
0.105  1231.9  12.8555  0.00127853  2451.91  1.75737e-07 9.62633
0.1075  1243.3  12.3431  0.00129466  2459.46  1.74126e-07 9.1838
0.11  1254.12  11.8509  0.00131  2466.59  1.72623e-07 8.7711
0.1125  1264.4  11.378  0.00132461  2473.33  1.71219e-07 8.3856
0.115  1274.19  10.9235  0.00133853  2479.72  1.69904e-07 8.02497
0.1175  1283.52  10.4868  0.00135182  2485.78  1.68669e-07 7.68712
0.12  1292.42  10.067  0.00136451  2491.53  1.67508e-07 7.37016
0.1225  1300.92  9.66332  0.00137665  2497.01  1.66413e-07 7.0724
0.125  1309.05  9.27511  0.00138827  2502.22  1.6538e-07 6.79234
0.1275  1316.83  8.90167  0.00139941  2507.19  1.64402e-07 6.52858
0.13  1324.29  8.54232  0.00141009  2511.93  1.63477e-07 6.2799
0.1325  1331.44  8.19644  0.00142035  2516.46  1.62598e-07 6.04516
0.135  1338.31  7.86342  0.0014302  2520.79  1.61764e-07 5.82333
0.1375  1344.9  7.54268  0.00143967  2524.93  1.60971e-07 5.6135
0.14  1351.25  7.23367  0.00144879  2528.9  1.60215e-07 5.41481
0.1425  1357.35  6.93587  0.00145757  2532.71  1.59495e-07 5.22648
0.145  1363.23  6.64877  0.00146603  2536.36  1.58807e-07 5.04781
0.1475  1368.89  6.37191  0.00147419  2539.87  1.5815e-07 4.87815
0.15  1374.36  6.10481  0.00148207  2543.23  1.57521e-07 4.7169
0.1525  1379.63  5.84706  0.00148967  2546.47  1.56919e-07 4.56352
0.155  1384.72  5.59823  0.00149702  2549.59  1.56342e-07 4.41749
0.1575  1389.64  5.35794  0.00150412  2552.6  1.55789e-07 4.27837
0.16  1394.4  5.1258  0.00151099  2555.49  1.55257e-07 4.14571
0.1625  1399  4.90147  0.00151764  2558.28  1.54746e-07 4.01913
0.165  1403.45  4.6846  0.00152408  2560.97  1.54255e-07 3.89826
0.1675  1407.77  4.47486  0.00153032  2563.57  1.53783e-07 3.78277
0.17  1411.95  4.27194  0.00153637  2566.08  1.53327e-07 3.67233
0.1725  1416  4.07555  0.00154224  2568.51  1.52889e-07 3.56665
0.175  1419.93  3.88541  0.00154793  2570.86  1.52466e-07 3.46548
0.1775  1423.74  3.70123  0.00155345  2573.13  1.52057e-07 3.36855
0.18  1427.44  3.52277  0.00155882  2575.33  1.51663e-07 3.27563
0.1825  1431.04  3.34978  0.00156403  2577.46  1.51282e-07 3.1865
0.185  1434.53  3.18201  0.0015691  2579.52  1.50913e-07 3.10096
0.1875  1437.93  3.01924  0.00157403  2581.53  1.50557e-07 3.01882
0.19  1441.23  2.86126  0.00157882  2583.47  1.50212e-07 2.9399
0.1925  1444.44  2.70785  0.00158349  2585.35  1.49878e-07 2.86403
0.195  1447.57  2.55882  0.00158803  2587.18  1.49554e-07 2.79107
0.1975  1450.62  2.41398  0.00159245  2588.95  1.4924e-07 2.72085
0.2  1453.58  2.27314  0.00159675  2590.68  1.48936e-07 2.65326
0.2025  1456.47  2.13612  0.00160095  2592.36  1.48641e-07 2.58815
0.205  1459.28  2.00276  0.00160504  2593.99  1.48354e-07 2.52541
0.2075  1462.03  1.8729  0.00160903  2595.57  1.48075e-07 2.46492
0.21  1464.7  1.74686  0.00161293  2597.12  1.47805e-07 2.40658
0.2125  1467.31  1.62251  0.00161672  2598.62  1.47542e-07 2.35029
0.215  1469.86  1.50035  0.00162043  2600.08  1.47286e-07 2.29595
0.2175  1472.35  1.38033  0.00162405  2601.51  1.47037e-07 2.24347
0.22  1474.78  1.26243  0.00162758  2602.9  1.46795e-07 2.19277
0.2225  1477.15  1.14661  0.00163104  2604.25  1.4656e-07 2.14378
0.225  1479.46  1.03283  0.00163441  2605.57  1.4633e-07 2.0964
0.2275  1481.73  0.921068  0.00163771  2606.85  1.46107e-07 2.05058
0.23  1483.94  0.811278  0.00164093  2608.11  1.45889e-07 2.00624
0.2325  1486.11  0.703428  0.00164408  2609.34  1.45676e-07 1.96333
0.235  1488.22  0.597485  0.00164717  2610.53  1.45469e-07 1.92178
0.2375  1490.29  0.493414  0.00165019  2611.7  1.45267e-07 1.88153
