TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.018497  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.0180901  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0169739  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.0150832  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.0125103  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.00936996  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.00580654  0.00679045  4221.65  0.00098 0
0.0175  372.987  -0.0020328  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00157519  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.0112421  0.00679045  4221.65  0.00098 0
0.025  372.99  0.0721924  0.00679046  4221.65  0.00098 0
0.0275  372.998  0.0726288  0.00679048  4221.66  0.00098 0
0.03  372.979  0.0189413  0.00679042  4221.64  0.00098 0
0.0325  372.967  0.0942653  0.00679038  4221.62  0.00098 0
0.035  372.958  0.306998  0.00679035  4221.61  0.00098 0
0.0375  372.954  0.43561  0.00679034  4221.61  0.00098 0
0.04  372.858  0.7081  0.00679003  4221.49  0.00098 0
0.0425  372.83  0.716049  0.00678994  4221.45  0.00098 0
0.045  372.913  0.364029  0.00679021  4221.56  0.00098 0
0.0473195  372.907  -9.42018e-10  0.00679019  4221.55  0.00098 0
0.0475  391.608 3.22281 0.000257084  1899.6  5.52824e-07 11.9359
0.0475  391.608 3.22281 0.000257084  1899.6  5.52824e-07 11.9359
0.05  520.075  5.35644  0.000378039  1968.34  4.16267e-07 41.6969
0.0525  614.67  6.16897  0.000478973  2027.07  3.52206e-07 37.8203
0.055  690.041  6.49513  0.000565139  2076.73  3.13736e-07 34.4602
0.0575  752.747  6.59069  0.000640109  2119.36  2.876e-07 31.5288
0.06  806.357  6.56173  0.000706266  2156.45  2.68479e-07 28.9562
0.0625  853.059  6.45138  0.000765282  2189.09  2.53781e-07 26.686
0.065  894.313  6.32595  0.000818384  2218.09  2.42074e-07 24.6727
0.0675  931.148  6.18769  0.000866501  2244.04  2.32498e-07 22.8789
0.07  964.323  6.04389  0.000910362  2267.42  2.245e-07 21.2739
0.0725  994.415  5.89898  0.000950547  2288.61  2.17706e-07 19.832
0.075  1021.87  5.75563  0.000987529  2307.89  2.11856e-07 18.5319
