TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.18003e-42  0.0061001  4.18e+07  0.00098
0.0025  300  2.1949e-40  0.0061001  4.18e+07  0.00098
0.005  300  2.41132e-38  0.0061001  4.18e+07  0.00098
0.0075  300  3.75899e-36  0.0061001  4.18e+07  0.00098
0.01  300  6.6309e-34  0.0061001  4.18e+07  0.00098
0.0125  300  1.2249e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.23274e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.69733e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.67806e-25  0.0061001  4.18e+07  0.00098
0.0225  300  2.23597e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.2242e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.28622e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.5065e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.68404e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.34626e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.12551e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.16316e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00064217  0.0061001  4.18e+07  0.00098
0.045  300.026  0.0379774  0.0061001  4.18e+07  0.00098
0.0475  301.558  0.975482  0.0061001  4.18e+07  0.00098
0.04875  320.66 -4.1321 0.00640581  4.18e+07  0.00098
0.04875  320.66 -4.1321 0.000200451  4.18e+07  0.00098
0.05  901.975  -133.78 0.00166434  2e+07  4e-07
0.0525  1034.3  -131.436 0.00166434  2e+07  4e-07
0.055  1131.49  -128.082 0.00166434  2e+07  4e-07
0.0575  1206.31  -123.189 0.00166434  2e+07  4e-07
0.06  1265.35  -116.882 0.00166434  2e+07  4e-07
0.0625  1312.59  -109.434 0.00166434  2e+07  4e-07
0.065  1350.66  -101.142 0.00166434  2e+07  4e-07
0.0675  1381.44  -92.298 0.00166434  2e+07  4e-07
0.07  1406.33  -83.1695 0.00166434  2e+07  4e-07
0.0725  1426.42  -74.0011 0.00166434  2e+07  4e-07
0.075  1442.57  -65.0095 0.00166434  2e+07  4e-07
0.0775  1455.48  -56.3813 0.00166434  2e+07  4e-07
0.08  1465.75  -48.27 0.00166434  2e+07  4e-07
0.0825  1473.85  -40.7927 0.00166434  2e+07  4e-07
0.085  1480.19  -34.0298 0.00166434  2e+07  4e-07
0.0875  1485.12  -28.0249 0.00166434  2e+07  4e-07
0.09  1488.91  -22.7879 0.00166434  2e+07  4e-07
0.0925  1491.8  -18.2995 0.00166434  2e+07  4e-07
0.095  1493.99  -14.5168 0.00166434  2e+07  4e-07
0.0975  1495.63  -11.3803 0.00166434  2e+07  4e-07
0.1  1496.84  -8.81959 0.00166434  2e+07  4e-07
0.1025  1497.74  -6.75986 0.00166434  2e+07  4e-07
0.105  1498.39  -5.12639 0.00166434  2e+07  4e-07
0.1075  1498.86  -3.84827 0.00166434  2e+07  4e-07
0.11  1499.2  -2.86087 0.00166434  2e+07  4e-07
0.1125  1499.44  -2.1072 0.00166434  2e+07  4e-07
0.115  1499.62  -1.53845 0.00166434  2e+07  4e-07
0.1175  1499.73  -1.11383 0.00166434  2e+07  4e-07
0.12  1499.82  -0.800022 0.00166434  2e+07  4e-07
0.1225  1499.88  -0.570302 0.00166434  2e+07  4e-07
0.125  1499.92  -0.403644 0.00166434  2e+07  4e-07
0.1275  1499.94  -0.283757 0.00166434  2e+07  4e-07
0.13  1499.96  -0.198198 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.137596 0.00166434  2e+07  4e-07
0.135  1499.98  -0.0949728 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0651949 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0445214 0.00166434  2e+07  4e-07
0.1425  1500  -0.0302539 0.00166434  2e+07  4e-07
0.145  1500  -0.0204625 0.00166434  2e+07  4e-07
0.1475  1500  -0.0137786 0.00166434  2e+07  4e-07
0.15  1500  -0.00923871 0.00166434  2e+07  4e-07
0.1525  1500  -0.00616982 0.00166434  2e+07  4e-07
0.155  1500  -0.0041046 0.00166434  2e+07  4e-07
0.1575  1500  -0.00272074 0.00166434  2e+07  4e-07
