TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  7.04449e-43  0.0061001  4.18e+07  0.00098
0.0025  300  3.32853e-41  0.0061001  4.18e+07  0.00098
0.005  300  4.00966e-39  0.0061001  4.18e+07  0.00098
0.0075  300  6.69641e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.239e-34  0.0061001  4.18e+07  0.00098
0.0125  300  2.39732e-32  0.0061001  4.18e+07  0.00098
0.015  300  4.82255e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.03752e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.49133e-25  0.0061001  4.18e+07  0.00098
0.0225  300  6.77659e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.03044e-20  0.0061001  4.18e+07  0.00098
0.0275  300  6.637e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.57957e-15  0.0061001  4.18e+07  0.00098
0.0325  300  6.80347e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.3685e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.42092e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.58928e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000411884  0.0061001  4.18e+07  0.00098
0.045  300.016  0.0314931  0.0061001  4.18e+07  0.00098
0.0475  301.284  1.0672  0.0061001  4.18e+07  0.00098
0.04875  321.937 -5.54376 0.00642148  4.18e+07  0.00098
0.04875  321.937 -5.54376 0.000201393  4.18e+07  0.00098
0.05  943.119  -177.761 0.00166434  2e+07  4e-07
0.0525  1074.56  -173.053 0.00166434  2e+07  4e-07
0.055  1170.49  -166.315 0.00166434  2e+07  4e-07
0.0575  1243.55  -157.271 0.00166434  2e+07  4e-07
0.06  1300.39  -146.336 0.00166434  2e+07  4e-07
0.0625  1345.09  -134.032 0.00166434  2e+07  4e-07
0.065  1380.38  -120.862 0.00166434  2e+07  4e-07
0.0675  1408.24  -107.294 0.00166434  2e+07  4e-07
0.07  1430.16  -93.749 0.00166434  2e+07  4e-07
0.0725  1447.3  -80.6026 0.00166434  2e+07  4e-07
0.075  1460.6  -68.1727 0.00166434  2e+07  4e-07
0.0775  1470.84  -56.7121 0.00166434  2e+07  4e-07
0.08  1478.63  -46.4005 0.00166434  2e+07  4e-07
0.0825  1484.5  -37.3418 0.00166434  2e+07  4e-07
0.085  1488.87  -29.5667 0.00166434  2e+07  4e-07
0.0875  1492.09  -23.0419 0.00166434  2e+07  4e-07
0.09  1494.43  -17.6832 0.00166434  2e+07  4e-07
0.0925  1496.12  -13.3721 0.00166434  2e+07  4e-07
0.095  1497.32  -9.97051 0.00166434  2e+07  4e-07
0.0975  1498.16  -7.33545 0.00166434  2e+07  4e-07
0.1  1498.75  -5.32898 0.00166434  2e+07  4e-07
0.1025  1499.16  -3.82549 0.00166434  2e+07  4e-07
0.105  1499.44  -2.71563 0.00166434  2e+07  4e-07
0.1075  1499.63  -1.90765 0.00166434  2e+07  4e-07
0.11  1499.75  -1.32699 0.00166434  2e+07  4e-07
0.1125  1499.84  -0.914658 0.00166434  2e+07  4e-07
0.115  1499.89  -0.62508 0.00166434  2e+07  4e-07
0.1175  1499.93  -0.423788 0.00166434  2e+07  4e-07
0.12  1499.96  -0.28519 0.00166434  2e+07  4e-07
0.1225  1499.97  -0.190594 0.00166434  2e+07  4e-07
0.125  1499.98  -0.126555 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0835287 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0548217 0.00166434  2e+07  4e-07
0.1325  1500  -0.0357927 0.00166434  2e+07  4e-07
0.135  1500  -0.0232549 0.00166434  2e+07  4e-07
0.1375  1500  -0.0150401 0.00166434  2e+07  4e-07
0.14  1500  -0.00968576 0.00166434  2e+07  4e-07
0.1425  1500  -0.00621277 0.00166434  2e+07  4e-07
0.145  1500  -0.00397024 0.00166434  2e+07  4e-07
