TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278914  0.00679048  4221.66  0.00098 0
0.02  372.997  -0.120567  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00322694  0.00679049  4221.67  0.00098 0
0.0325  372.995  -0.0915984  0.00679047  4221.66  0.00098 0
0.035  372.957  -0.893652  0.00679035  4221.61  0.00098 0
0.0375  372.955  -0.942025  0.00679034  4221.61  0.00098 0
0.04  372.951  -1.00085  0.00679033  4221.6  0.00098 0
0.0425  372.892  -1.82589  0.00679014  4221.53  0.00098 0
0.045  372.852  -2.0424  0.00679001  4221.48  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.556 9.18645 0.000269158  1906.15  5.33811e-07 12.445
0.0475  405.556 9.18645 0.000269158  1906.15  5.33811e-07 12.445
0.05  529.562  19.1603  0.000387755  1973.99  4.0881e-07 41.9799
0.0525  621.889  23.26  0.000487022  2031.73  3.48117e-07 38.077
0.055  695.869  25.1041  0.000571988  2080.65  3.11108e-07 34.6942
0.0575  757.624  25.857  0.000646052  2122.71  2.85749e-07 31.7429
0.06  810.537  26.0122  0.000711498  2159.36  2.67095e-07 29.1527
0.0625  856.705  25.816  0.00076994  2191.65  2.52701e-07 26.8672
0.065  897.534  25.4054  0.000822566  2220.36  2.41206e-07 24.8402
0.0675  934.024  24.8618  0.000870283  2246.07  2.31782e-07 23.0343
0.07  966.911  24.2363  0.000913803  2269.25  2.23899e-07 21.4183
0.0725  996.76  23.5622  0.000953694  2290.26  2.17194e-07 19.9667
0.075  1024.01  22.8616  0.000990419  2309.39  2.11414e-07 18.6577
0.0775  1049.02  22.1494  0.00102436  2326.89  2.06374e-07 17.4734
0.08  1072.07  21.436  0.00105584  2342.97  2.01937e-07 16.3984
0.0825  1093.39  20.7284  0.00108512  2357.78  1.97999e-07 15.4196
0.085  1113.2  20.0316  0.00111244  2371.47  1.94476e-07 14.5259
0.0875  1131.64  19.3487  0.001138  2384.16  1.91306e-07 13.7077
0.09  1148.87  18.682  0.00116196  2395.96  1.88437e-07 12.9568
0.0925  1165.01  18.0328  0.00118447  2406.96  1.85827e-07 12.2659
0.095  1180.15  17.4021  0.00120567  2417.23  1.83442e-07 11.6288
0.0975  1194.41  16.7901  0.00122567  2426.85  1.81254e-07 11.0401
0.1  1207.84  16.197  0.00124457  2435.87  1.79238e-07 10.495
0.1025  1220.53  15.6226  0.00126246  2444.35  1.77374e-07 9.98928
0.105  1232.53  15.0666  0.00127942  2452.33  1.75647e-07 9.51926
0.1075  1243.91  14.5288  0.00129552  2459.86  1.74041e-07 9.08165
0.11  1254.7  14.0085  0.00131083  2466.97  1.72543e-07 8.67354
0.1125  1264.97  13.5053  0.00132541  2473.7  1.71143e-07 8.29233
0.115  1274.73  13.0186  0.0013393  2480.07  1.69832e-07 7.93571
0.1175  1284.04  12.548  0.00135256  2486.12  1.68601e-07 7.60162
0.12  1292.92  12.0927  0.00136523  2491.86  1.67443e-07 7.28818
0.1225  1301.4  11.6522  0.00137734  2497.32  1.66352e-07 6.99374
0.125  1309.51  11.226  0.00138894  2502.52  1.65321e-07 6.71679
0.1275  1317.28  10.8136  0.00140005  2507.47  1.64347e-07 6.45597
0.13  1324.72  10.4143  0.00141071  2512.2  1.63424e-07 6.21005
0.1325  1331.85  10.0276  0.00142094  2516.72  1.62548e-07 5.97792
0.135  1338.7  9.65316  0.00143077  2521.04  1.61716e-07 5.75856
0.1375  1345.29  9.29035  0.00144022  2525.17  1.60925e-07 5.55107
0.14  1351.61  8.93874  0.00144932  2529.13  1.60172e-07 5.35458
0.1425  1357.7  8.59788  0.00145808  2532.93  1.59453e-07 5.16835
0.145  1363.57  8.26735  0.00146652  2536.57  1.58768e-07 4.99167
0.1475  1369.22  7.94672  0.00147466  2540.07  1.58112e-07 4.82389
0.15  1374.67  7.63561  0.00148252  2543.43  1.57485e-07 4.66444
0.1525  1379.93  7.33364  0.0014901  2546.66  1.56885e-07 4.51276
0.155  1385.01  7.04045  0.00149743  2549.77  1.5631e-07 4.36836
0.1575  1389.92  6.7557  0.00150452  2552.76  1.55758e-07 4.23078
0.16  1394.66  6.47905  0.00151137  2555.65  1.55228e-07 4.0996
0.1625  1399.25  6.2102  0.00151801  2558.43  1.54719e-07 3.97443
0.165  1403.7  5.94883  0.00152443  2561.12  1.54229e-07 3.85491
0.1675  1408  5.69467  0.00153066  2563.71  1.53758e-07 3.74069
0.17  1412.17  5.44745  0.00153669  2566.22  1.53304e-07 3.63148
0.1725  1416.21  5.20689  0.00154254  2568.64  1.52866e-07 3.52698
0.175  1420.13  4.97275  0.00154822  2570.98  1.52444e-07 3.42693
0.1775  1423.93  4.74479  0.00155373  2573.25  1.52037e-07 3.33108
0.18  1427.63  4.52278  0.00155908  2575.44  1.51643e-07 3.23919
0.1825  1431.21  4.3065  0.00156429  2577.56  1.51263e-07 3.15105
0.185  1434.7  4.09575  0.00156934  2579.62  1.50896e-07 3.06647
0.1875  1438.09  3.89032  0.00157426  2581.62  1.50541e-07 2.98524
0.19  1441.38  3.69002  0.00157904  2583.55  1.50196e-07 2.9072
0.1925  1444.59  3.49466  0.00158369  2585.43  1.49863e-07 2.83218
0.195  1447.7  3.30408  0.00158822  2587.26  1.4954e-07 2.76002
0.1975  1450.74  3.1181  0.00159263  2589.03  1.49227e-07 2.69059
0.2  1453.7  2.93657  0.00159693  2590.75  1.48924e-07 2.62375
0.2025  1456.58  2.75933  0.00160111  2592.42  1.48629e-07 2.55936
0.205  1459.39  2.58622  0.0016052  2594.05  1.48343e-07 2.49732
0.2075  1462.12  2.41711  0.00160918  2595.63  1.48066e-07 2.4375
0.21  1464.79  2.2521  0.00161306  2597.17  1.47796e-07 2.37981
0.2125  1467.4  2.09012  0.00161685  2598.67  1.47533e-07 2.32415
0.215  1469.94  1.93131  0.00162054  2600.13  1.47278e-07 2.27041
0.2175  1472.42  1.77559  0.00162415  2601.55  1.4703e-07 2.21852
0.22  1474.84  1.62288  0.00162768  2602.93  1.46789e-07 2.16838
0.2225  1477.21  1.4731  0.00163112  2604.28  1.46554e-07 2.11993
0.225  1479.52  1.32619  0.00163449  2605.6  1.46325e-07 2.07308
0.2275  1481.78  1.18206  0.00163778  2606.88  1.46102e-07 2.02777
0.23  1483.98  1.04064  0.00164099  2608.13  1.45885e-07 1.98393
0.2325  1486.14  0.901886  0.00164414  2609.36  1.45673e-07 1.94149
0.235  1488.25  0.76572  0.00164721  2610.55  1.45466e-07 1.9004
0.2375  1490.32  0.632088  0.00165022  2611.71  1.45265e-07 1.86061
0.24  1492.34  0.500931  0.00165317  2612.85  1.45068e-07 1.82205
0.2425  1494.31  0.372196  0.00165605  2613.96  1.44876e-07 1.78467
0.245  1496.25  0.245829  0.00165887  2615.05  1.44689e-07 1.74844
0.2475  1498.14  0.12178  0.00166164  2616.11  1.44506e-07 1.71329
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6792
