TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.185  1434.56  -0.392368  0.00156914  2579.54  1.5091e-07 3.1235
0.1875  1437.96  -0.377148  0.00157407  2581.54  1.50554e-07 3.04076
0.19  1441.26  -0.361783  0.00157886  2583.48  1.50209e-07 2.96127
0.1925  1444.47  -0.346294  0.00158352  2585.36  1.49875e-07 2.88485
0.195  1447.59  -0.330702  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.64  -0.315026  0.00159248  2588.97  1.49238e-07 2.74063
0.2  1453.6  -0.299287  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.49  -0.283504  0.00160098  2592.37  1.48639e-07 2.60696
0.205  1459.3  -0.267697  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.251886  0.00160906  2595.58  1.48074e-07 2.48284
0.21  1464.72  -0.23609  0.00161295  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.220327  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.204617  0.00162045  2600.09  1.47285e-07 2.31264
0.2175  1472.36  -0.188979  0.00162406  2601.51  1.47036e-07 2.25978
0.22  1474.79  -0.17343  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.157989  0.00163105  2604.25  1.46559e-07 2.15936
0.225  1479.47  -0.142673  0.00163442  2605.57  1.46329e-07 2.11164
0.2275  1481.73  -0.127499  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.112485  0.00164094  2608.11  1.45888e-07 2.02083
0.2325  1486.11  -0.0976461  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.23  -0.0829996  0.00164717  2610.53  1.45469e-07 1.93575
0.2375  1490.29  -0.0685608  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0543449  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0403668  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0266408  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.0131807  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71043
