TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.95568e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.02637e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.38434e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.6012e-37  0.0061001  4.18e+07  0.00098
0.01  300  -5.40826e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15798e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.46641e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -5.12923e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.03873e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.09562e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.37116e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -8.60039e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.85236e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.64403e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.12189e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.26468e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.20583e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000299988  0.0061001  4.18e+07  0.00098
0.045  300.012  0.0274245  0.0061001  4.18e+07  0.00098
0.0475  301.115  1.13289  0.0061001  4.18e+07  0.00098
0.04875  322.877 -6.80755 0.00643277  4.18e+07  0.00098
0.04875  322.877 -6.80755 0.000202089  4.18e+07  0.00098
0.05  973.203  -217.219 0.00166434  2e+07  4e-07
0.0525  1103.75  -209.877 0.00166434  2e+07  4e-07
0.055  1198.39  -199.337 0.00166434  2e+07  4e-07
0.0575  1269.76  -185.656 0.00166434  2e+07  4e-07
0.06  1324.59  -169.644 0.00166434  2e+07  4e-07
0.0625  1367.05  -152.194 0.00166434  2e+07  4e-07
0.065  1399.99  -134.108 0.00166434  2e+07  4e-07
0.0675  1425.46  -116.062 0.00166434  2e+07  4e-07
0.07  1445.02  -98.6181 0.00166434  2e+07  4e-07
0.0725  1459.91  -82.2339 0.00166434  2e+07  4e-07
0.075  1471.11  -67.2687 0.00166434  2e+07  4e-07
0.0775  1479.44  -53.9721 0.00166434  2e+07  4e-07
0.08  1485.54  -42.4776 0.00166434  2e+07  4e-07
0.0825  1489.96  -32.8046 0.00166434  2e+07  4e-07
0.085  1493.1  -24.8738 0.00166434  2e+07  4e-07
0.0875  1495.32  -18.5312 0.00166434  2e+07  4e-07
0.09  1496.85  -13.5767 0.00166434  2e+07  4e-07
0.0925  1497.91  -9.79085 0.00166434  2e+07  4e-07
0.095  1498.62  -6.95678 0.00166434  2e+07  4e-07
0.0975  1499.1  -4.8751 0.00166434  2e+07  4e-07
0.1  1499.42  -3.37263 0.00166434  2e+07  4e-07
0.1025  1499.62  -2.30553 0.00166434  2e+07  4e-07
0.105  1499.76  -1.55876 0.00166434  2e+07  4e-07
0.1075  1499.85  -1.04319 0.00166434  2e+07  4e-07
0.11  1499.9  -0.691635 0.00166434  2e+07  4e-07
0.1125  1499.94  -0.454609 0.00166434  2e+07  4e-07
0.115  1499.96  -0.296451 0.00166434  2e+07  4e-07
0.1175  1499.98  -0.191911 0.00166434  2e+07  4e-07
0.12  1499.99  -0.123407 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0788699 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0501228 0.00166434  2e+07  4e-07
0.1275  1500  -0.0316893 0.00166434  2e+07  4e-07
0.13  1500  -0.0199403 0.00166434  2e+07  4e-07
0.1325  1500  -0.0124928 0.00166434  2e+07  4e-07
0.135  1500  -0.00779567 0.00166434  2e+07  4e-07
0.1375  1500  -0.0048468 0.00166434  2e+07  4e-07
0.14  1500  -0.00300328 0.00166434  2e+07  4e-07
