TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.11023e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.02863e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.28672e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.31746e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.03696e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.76862e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.80045e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.56778e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.56608e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.1842e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.36906e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.90298e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.2732e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.40041e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.26297e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.67502e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000428116  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00807288  0.0061001  4.18e+07  0.00098
0.045  300.353  0.0955288  0.0061001  4.18e+07  0.00098
0.0475  304.421  0.437417  0.0061001  4.18e+07  0.00098
0.04875  314.609 -0.413872 0.00632634  4.18e+07  0.00098
0.04875  314.609 -0.413872 0.000196025  4.18e+07  0.00098
0.05  691.648  -17.9128 0.00166434  2e+07  4e-07
0.0525  823.047  -18.4586 0.00166434  2e+07  4e-07
0.055  919.85  -18.9888 0.00166434  2e+07  4e-07
0.0575  996.174  -19.3747 0.00166434  2e+07  4e-07
0.06  1058.67  -19.6067 0.00166434  2e+07  4e-07
0.0625  1111.1  -19.6973 0.00166434  2e+07  4e-07
0.065  1155.81  -19.6631 0.00166434  2e+07  4e-07
0.0675  1194.42  -19.5198 0.00166434  2e+07  4e-07
0.07  1228.05  -19.2819 0.00166434  2e+07  4e-07
0.0725  1257.57  -18.9621 0.00166434  2e+07  4e-07
0.075  1283.62  -18.5717 0.00166434  2e+07  4e-07
0.0775  1306.7  -18.1207 0.00166434  2e+07  4e-07
0.08  1327.24  -17.6185 0.00166434  2e+07  4e-07
0.0825  1345.55  -17.0731 0.00166434  2e+07  4e-07
0.085  1361.92  -16.4921 0.00166434  2e+07  4e-07
0.0875  1376.58  -15.8824 0.00166434  2e+07  4e-07
0.09  1389.72  -15.2502 0.00166434  2e+07  4e-07
0.0925  1401.51  -14.6013 0.00166434  2e+07  4e-07
0.095  1412.1  -13.9409 0.00166434  2e+07  4e-07
0.0975  1421.61  -13.2739 0.00166434  2e+07  4e-07
0.1  1430.15  -12.6047 0.00166434  2e+07  4e-07
0.1025  1437.82  -11.9373 0.00166434  2e+07  4e-07
0.105  1444.72  -11.2753 0.00166434  2e+07  4e-07
0.1075  1450.9  -10.622 0.00166434  2e+07  4e-07
0.11  1456.45  -9.98041 0.00166434  2e+07  4e-07
0.1125  1461.42  -9.35298 0.00166434  2e+07  4e-07
0.115  1465.87  -8.74199 0.00166434  2e+07  4e-07
0.1175  1469.86  -8.14941 0.00166434  2e+07  4e-07
0.12  1473.42  -7.57689 0.00166434  2e+07  4e-07
0.1225  1476.59  -7.02581 0.00166434  2e+07  4e-07
0.125  1479.42  -6.49733 0.00166434  2e+07  4e-07
0.1275  1481.94  -5.99232 0.00166434  2e+07  4e-07
0.13  1484.18  -5.51146 0.00166434  2e+07  4e-07
0.1325  1486.16  -5.05521 0.00166434  2e+07  4e-07
0.135  1487.92  -4.62382 0.00166434  2e+07  4e-07
0.1375  1489.47  -4.21738 0.00166434  2e+07  4e-07
0.14  1490.84  -3.83579 0.00166434  2e+07  4e-07
0.1425  1492.05  -3.47879 0.00166434  2e+07  4e-07
0.145  1493.11  -3.14598 0.00166434  2e+07  4e-07
0.1475  1494.04  -2.83683 0.00166434  2e+07  4e-07
0.15  1494.85  -2.55067 0.00166434  2e+07  4e-07
0.1525  1495.57  -2.28674 0.00166434  2e+07  4e-07
0.155  1496.19  -2.0442 0.00166434  2e+07  4e-07
0.1575  1496.73  -1.8221 0.00166434  2e+07  4e-07
0.16  1497.19  -1.61946 0.00166434  2e+07  4e-07
0.1625  1497.6  -1.43522 0.00166434  2e+07  4e-07
0.165  1497.95  -1.26832 0.00166434  2e+07  4e-07
0.1675  1498.25  -1.11765 0.00166434  2e+07  4e-07
0.17  1498.52  -0.982112 0.00166434  2e+07  4e-07
0.1725  1498.74  -0.860614 0.00166434  2e+07  4e-07
0.175  1498.93  -0.752073 0.00166434  2e+07  4e-07
0.1775  1499.1  -0.655436 0.00166434  2e+07  4e-07
0.18  1499.24  -0.569685 0.00166434  2e+07  4e-07
0.1825  1499.36  -0.493843 0.00166434  2e+07  4e-07
0.185  1499.46  -0.426983 0.00166434  2e+07  4e-07
0.1875  1499.55  -0.368227 0.00166434  2e+07  4e-07
0.19  1499.62  -0.316754 0.00166434  2e+07  4e-07
0.1925  1499.68  -0.271798 0.00166434  2e+07  4e-07
0.195  1499.73  -0.232651 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.198661 0.00166434  2e+07  4e-07
0.2  1499.81  -0.169232 0.00166434  2e+07  4e-07
0.2025  1499.85  -0.143821 0.00166434  2e+07  4e-07
0.205  1499.87  -0.121938 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.103141 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0870329 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0732605 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0615093 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0515006 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0429889 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0357577 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0296172 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.024401 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0199635 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0161774 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0129309 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0101261 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00767645 0.00166434  2e+07  4e-07
0.2425  1500  -0.00550497 0.00166434  2e+07  4e-07
0.245  1500  -0.00354274 0.00166434  2e+07  4e-07
0.2475  1500  -0.00172704 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
