TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.97023e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.53856e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.37659e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.49432e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.78939e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.78021e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.44619e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.6253e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.02492e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.9759e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.06479e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.13045e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.14063e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.81899e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.14357e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.95244e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000623367  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00989248  0.0061001  4.18e+07  0.00098
0.045  300.439  0.100345  0.0061001  4.18e+07  0.00098
0.0475  304.787  0.399217  0.0061001  4.18e+07  0.00098
0.04875  314.289 -0.316938 0.0063219  4.18e+07  0.00098
0.04875  314.289 -0.316938 0.000195793  4.18e+07  0.00098
0.05  677.274  -14.9685 0.00166434  2e+07  4e-07
0.0525  808.194  -15.5064 0.00166434  2e+07  4e-07
0.055  904.534  -16.0181 0.00166434  2e+07  4e-07
0.0575  980.514  -16.4028 0.00166434  2e+07  4e-07
0.06  1042.79  -16.6556 0.00166434  2e+07  4e-07
0.0625  1095.11  -16.7882 0.00166434  2e+07  4e-07
0.065  1139.83  -16.815 0.00166434  2e+07  4e-07
0.0675  1178.52  -16.7494 0.00166434  2e+07  4e-07
0.07  1212.32  -16.6033 0.00166434  2e+07  4e-07
