TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.441  52.0714  0.00676257  4212.55  0.00098 0
0.0025  365.476  51.8289  0.00676271  4212.58  0.00098 0
0.005  365.571  51.1573  0.00676311  4212.69  0.00098 0
0.0075  365.734  49.9952  0.00676379  4212.88  0.00098 0
0.01  365.963  48.3609  0.00676474  4213.14  0.00098 0
0.0125  366.253  46.2745  0.00676593  4213.47  0.00098 0
0.015  366.598  43.7566  0.00676733  4213.87  0.00098 0
0.0175  366.993  40.8221  0.00676892  4214.33  0.00098 0
0.02  367.431  37.4552  0.00677065  4214.84  0.00098 0
0.0225  367.904  33.534  0.00677249  4215.4  0.00098 0
0.025  368.404  28.6274  0.00677441  4215.99  0.00098 0
0.0275  368.923  21.5188  0.00677636  4216.61  0.00098 0
0.03  369.449  9.22967  0.0067783  4217.25  0.00098 0
0.0325  369.97  -14.6645  0.00678019  4217.88  0.00098 0
0.035  370.461  -62.2581  0.00678194  4218.48  0.00098 0
0.0375  370.863  -152.995  0.00678335  4218.98  0.00098 0
0.04  371.029  -313.412  0.00678393  4219.19  0.00098 0
0.0425  370.625  -577.99  0.00678252  4218.69  0.00098 0
0.045  368.994  -1004.33  0.00677662  4216.7  0.00098 0
0.0475  365.054  -1724.06  0.00676093  4212.11  0.00098 0
0.0475939  373 -2.50425e-06 0.00679049  4221.67  0.00098 0.00172954
0.0475939  373 -2.50425e-06 0.000241434  4221.67  0.00098 0.00172954
0.05  603.408  26141.8  0.00046651  2019.84  3.58779e-07 10.7106
0.0525  699.288  23872.9  0.000576018  2082.96  3.09587e-07 9.71487
0.055  773.643  22219.3  0.000665682  2133.76  2.79832e-07 8.85177
0.0575  834.317  20860.2  0.000741453  2175.97  2.59482e-07 8.09878
0.06  885.406  19680.3  0.000806846  2211.82  2.4451e-07 7.43794
0.0625  929.36  18626.1  0.000864151  2242.78  2.32945e-07 6.85481
0.065  967.78  17668.2  0.000914959  2269.86  2.23698e-07 6.33766
0.0675  1001.77  16788.7  0.000960431  2293.78  2.16107e-07 5.87689
0.07  1032.15  15975.4  0.00100144  2315.09  2.09747e-07 5.46461
0.0725  1059.51  15219.4  0.00103867  2334.22  2.0433e-07 5.09424
0.075  1084.33  14513.9  0.00107266  2351.49  1.99654e-07 4.76028
0.0775  1106.97  13853.4  0.00110384  2367.17  1.95571e-07 4.45812
0.08  1127.72  13233.5  0.00113256  2381.47  1.91971e-07 4.18384
0.0825  1146.84  12650.3  0.00115913  2394.57  1.88771e-07 3.93412
0.085  1164.51  12100.6  0.00118378  2406.62  1.85906e-07 3.7061
0.0875  1180.91  11581.5  0.00120673  2417.74  1.83325e-07 3.49735
0.09  1196.18  11090.5  0.00122816  2428.04  1.80985e-07 3.30575
0.0925  1210.43  10625.3  0.00124822  2437.61  1.78854e-07 3.12948
0.095  1223.77  10184.1  0.00126704  2446.51  1.76904e-07 2.96694
0.0975  1236.29  9764.93  0.00128474  2454.82  1.75113e-07 2.81674
0.1  1248.06  9366.29  0.00130141  2462.6  1.73461e-07 2.67766
0.1025  1259.16  8986.71  0.00131716  2469.9  1.71932e-07 2.54864
0.105  1269.64  8624.88  0.00133205  2476.75  1.70513e-07 2.42872
