TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  334.757  253.123  0.00655883  4186.55  0.00098 0
0.0025  334.927  252.101  0.00656043  4186.64  0.00098 0
0.005  335.399  249.271  0.00656481  4186.9  0.00098 0
0.0075  336.212  244.366  0.00657227  4187.35  0.00098 0
0.01  337.35  237.46  0.00658249  4188.01  0.00098 0
0.0125  338.792  228.633  0.00659509  4188.89  0.00098 0
0.015  340.516  217.984  0.00660963  4189.99  0.00098 0
0.0175  342.494  205.632  0.00662563  4191.34  0.00098 0
0.02  344.695  191.722  0.00664259  4192.94  0.00098 0
0.0225  347.085  176.426  0.00666002  4194.78  0.00098 0
0.025  349.627  159.943  0.00667747  4196.86  0.00098 0
0.0275  352.283  142.499  0.00669453  4199.17  0.00098 0
0.03  355.013  124.345  0.00671084  4201.68  0.00098 0
0.0325  357.776  105.752  0.00672614  4204.37  0.00098 0
0.035  360.53  87.0092  0.00674023  4207.18  0.00098 0
0.0375  363.237  68.4131  0.00675297  4210.08  0.00098 0
0.04  365.857  50.2599  0.0067643  4213.02  0.00098 0
0.0425  368.354  32.8279  0.00677422  4215.94  0.00098 0
0.045  370.694  16.3471  0.00678276  4218.77  0.00098 0
0.0475  374.854  -13.3141  0.00024297  1892.16  5.77532e-07 0
0.0477024  373 2.49084e-08 0.00679049  4221.67  0.00098 0.00536381
0.0477024  373 2.49084e-08 0.000241434  4221.67  0.00098 0.00536381
0.05  542.944  -160.959  0.000401623  1982.07  3.98734e-07 33.2169
0.0525  638.982  -176.964  0.000506258  2042.86  3.38805e-07 30.1287
0.055  714.704  -182.56  0.000594295  2093.38  3.02909e-07 27.452
0.0575  777.258  -183.29  0.000670134  2136.26  2.78531e-07 25.1167
0.06  830.45  -181.431  0.000736559  2173.26  2.6069e-07 23.0673
0.0625  876.589  -178.103  0.000795463  2205.62  2.46969e-07 21.2588
0.065  917.199  -173.924  0.000848205  2234.21  2.36034e-07 19.655
0.0675  953.349  -169.257  0.0008958  2259.69  2.27084e-07 18.226
0.07  985.82  -164.327  0.000939032  2282.56  2.19604e-07 16.9474
0.0725  1015.2  -159.279  0.000978519  2303.21  2.13248e-07 15.7988
0.075  1041.96  -154.207  0.00101476  2321.96  2.07772e-07 14.7631
0.0775  1066.46  -149.174  0.00104816  2339.06  2.03e-07 13.826
0.08  1088.99  -144.219  0.00107906  2354.72  1.988e-07 12.9753
0.0825  1109.8  -139.37  0.00110774  2369.12  1.95072e-07 12.2009
0.085  1129.08  -134.644  0.00113445  2382.41  1.9174e-07 11.4937
0.0875  1147.02  -130.051  0.00115938  2394.7  1.88741e-07 10.8463
0.09  1163.75  -125.595  0.00118272  2406.11  1.86027e-07 10.2521
0.0925  1179.4  -121.28  0.00120462  2416.72  1.83559e-07 9.70544
0.095  1194.08  -117.105  0.00122521  2426.63  1.81304e-07 9.20135
0.0975  1207.86  -113.068  0.0012446  2435.89  1.79234e-07 8.73554
0.1  1220.85  -109.166  0.00126291  2444.56  1.77328e-07 8.30422
