TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1075  1253.47  -59.5674  0.00130908  2466.16  1.72713e-07 7.52968
0.11  1263.94  -57.0236  0.00132396  2473.03  1.71282e-07 7.19131
0.1125  1273.89  -54.6214  0.0013381  2479.52  1.69944e-07 6.87525
0.115  1283.35  -52.3801  0.00135158  2485.67  1.68692e-07 6.57957
0.1175  1292.36  -50.2027  0.00136443  2491.5  1.67516e-07 6.30257
0.12  1300.95  -48.1101  0.0013767  2497.03  1.66409e-07 6.0427
0.1225  1309.15  -46.0998  0.00138842  2502.29  1.65367e-07 5.79857
0.125  1316.99  -44.1692  0.00139964  2507.29  1.64382e-07 5.56895
0.1275  1324.5  -42.3154  0.00141039  2512.06  1.63451e-07 5.3527
0.13  1331.68  -40.5355  0.00142069  2516.61  1.62569e-07 5.14881
0.1325  1338.57  -38.8267  0.00143057  2520.95  1.61733e-07 4.95635
0.135  1345.17  -37.1859  0.00144006  2525.1  1.60938e-07 4.77448
0.1375  1351.52  -35.6104  0.00144919  2529.07  1.60183e-07 4.60244
0.14  1357.62  -34.0971  0.00145796  2532.88  1.59463e-07 4.43953
0.1425  1363.49  -32.6432  0.00146641  2536.52  1.58777e-07 4.28513
0.145  1369.14  -31.2459  0.00147454  2540.02  1.58122e-07 4.13864
0.1475  1374.58  -29.9024  0.00148239  2543.37  1.57496e-07 3.99953
0.15  1379.83  -28.61  0.00148996  2546.6  1.56897e-07 3.86733
0.1525  1384.89  -27.3661  0.00149726  2549.69  1.56323e-07 3.74157
0.155  1389.77  -26.1679  0.00150431  2552.68  1.55774e-07 3.62185
0.1575  1394.49  -25.0156  0.00151113  2555.55  1.55246e-07 3.50778
0.16  1399.06  -23.8954  0.00151773  2558.31  1.5474e-07 3.39902
0.1625  1403.47  -22.8103  0.0015241  2560.98  1.54254e-07 3.29524
0.165  1407.74  -21.7594  0.00153028  2563.56  1.53786e-07 3.19614
0.1675  1411.87  -20.7421  0.00153626  2566.04  1.53336e-07 3.10144
0.17  1415.88  -19.7574  0.00154206  2568.44  1.52902e-07 3.01089
0.1725  1419.76  -18.8045  0.00154768  2570.76  1.52484e-07 2.92426
0.175  1423.52  -17.8824  0.00155313  2573  1.52081e-07 2.8413
0.1775  1427.17  -16.9901  0.00155842  2575.17  1.51692e-07 2.76183
0.18  1430.71  -16.1268  0.00156356  2577.27  1.51316e-07 2.68564
0.1825  1434.15  -15.2915  0.00156855  2579.3  1.50953e-07 2.61257
0.185  1437.5  -14.4831  0.0015734  2581.27  1.50602e-07 2.54244
0.1875  1440.74  -13.7007  0.00157811  2583.18  1.50263e-07 2.47509
0.19  1443.9  -12.9433  0.0015827  2585.03  1.49934e-07 2.41038
0.1925  1446.97  -12.2099  0.00158716  2586.83  1.49616e-07 2.34818
0.195  1449.96  -11.4996  0.0015915  2588.57  1.49307e-07 2.28836
0.1975  1452.87  -10.8114  0.00159573  2590.27  1.49008e-07 2.23079
0.2  1455.71  -10.1444  0.00159984  2591.91  1.48718e-07 2.17537
0.2025  1458.47  -9.4977  0.00160386  2593.51  1.48437e-07 2.12199
0.205  1461.15  -8.87038  0.00160776  2595.07  1.48164e-07 2.07055
0.2075  1463.77  -8.26155  0.00161158  2596.58  1.47899e-07 2.02096
0.21  1466.33  -7.67038  0.00161529  2598.05  1.47641e-07 1.97313
0.2125  1468.82  -7.09601  0.00161892  2599.49  1.4739e-07 1.92697
0.215  1471.25  -6.53764  0.00162246  2600.88  1.47147e-07 1.88242
0.2175  1473.63  -5.99447  0.00162591  2602.24  1.4691e-07 1.83939
0.22  1475.95  -5.46574  0.00162929  2603.56  1.46679e-07 1.79783
0.2225  1478.21  -4.9507  0.00163258  2604.85  1.46454e-07 1.75765
0.225  1480.42  -4.44864  0.0016358  2606.11  1.46236e-07 1.71881
0.2275  1482.58  -3.95885  0.00163895  2607.34  1.46023e-07 1.68124
0.23  1484.69  -3.48066  0.00164202  2608.53  1.45815e-07 1.64489
0.2325  1486.75  -3.01342  0.00164503  2609.7  1.45613e-07 1.60971
0.235  1488.77  -2.55652  0.00164797  2610.84  1.45415e-07 1.57564
0.2375  1490.75  -2.10934  0.00165085  2611.95  1.45223e-07 1.54265
0.24  1492.68  -1.67131  0.00165366  2613.04  1.45035e-07 1.51067
0.2425  1494.57  -1.24189  0.00165642  2614.1  1.44852e-07 1.47969
0.245  1496.42  -0.820527  0.00165911  2615.14  1.44673e-07 1.44964
0.2475  1498.23  -0.406726  0.00166176  2616.15  1.44498e-07 1.42051
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.39224
