TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.06195e-52  0.0061001  4.18e+07  0.00098
0.0025  300  7.31434e-50  0.0061001  4.18e+07  0.00098
0.005  300  2.73002e-47  0.0061001  4.18e+07  0.00098
0.0075  300  1.41992e-44  0.0061001  4.18e+07  0.00098
0.01  300  8.16391e-42  0.0061001  4.18e+07  0.00098
0.0125  300  4.83264e-39  0.0061001  4.18e+07  0.00098
0.015  300  2.84783e-36  0.0061001  4.18e+07  0.00098
0.0175  300  1.64065e-33  0.0061001  4.18e+07  0.00098
0.02  300  9.1955e-31  0.0061001  4.18e+07  0.00098
0.0225  300  5.08719e-28  0.0061001  4.18e+07  0.00098
0.025  300  2.88096e-25  0.0061001  4.18e+07  0.00098
0.0275  300  1.72025e-22  0.0061001  4.18e+07  0.00098
0.03  300  1.09391e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.05189e-16  0.0061001  4.18e+07  0.00098
0.035  300  2.79931e-13  0.0061001  4.18e+07  0.00098
0.0375  300  1.72195e-10  0.0061001  4.18e+07  0.00098
0.04  300  9.07373e-08  0.0061001  4.18e+07  0.00098
0.0425  300  3.81056e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0110318  0.0061001  4.18e+07  0.00098
0.0475  300.441  1.49492  0.0061001  4.18e+07  0.00098
0.04875  328.571 -18.4305 0.00649694  4.18e+07  0.00098
0.04875  328.571 -18.4305 0.000206339  4.18e+07  0.00098
0.05  1152.23  -565.989 0.00166434  2e+07  4e-07
0.0525  1273.75  -531.996 0.00166434  2e+07  4e-07
0.055  1354.83  -471.885 0.00166434  2e+07  4e-07
0.0575  1409.05  -392.342 0.00166434  2e+07  4e-07
0.06  1444.64  -305.196 0.00166434  2e+07  4e-07
0.0625  1467.33  -222.437 0.00166434  2e+07  4e-07
0.065  1481.32  -152.481 0.00166434  2e+07  4e-07
0.0675  1489.63  -98.8132 0.00166434  2e+07  4e-07
0.07  1494.4  -60.8747 0.00166434  2e+07  4e-07
0.0725  1497.06  -35.8535 0.00166434  2e+07  4e-07
0.075  1498.49  -20.2974 0.00166434  2e+07  4e-07
0.0775  1499.24  -11.1 0.00166434  2e+07  4e-07
0.08  1499.63  -5.88977 0.00166434  2e+07  4e-07
0.0825  1499.82  -3.04402 0.00166434  2e+07  4e-07
0.085  1499.91  -1.53752 0.00166434  2e+07  4e-07
0.0875  1499.96  -0.761134 0.00166434  2e+07  4e-07
0.09  1499.98  -0.370196 0.00166434  2e+07  4e-07
0.0925  1499.99  -0.177273 0.00166434  2e+07  4e-07
0.095  1500  -0.083729 0.00166434  2e+07  4e-07
0.0975  1500  -0.0390663 0.00166434  2e+07  4e-07
0.1  1500  -0.0180302 0.00166434  2e+07  4e-07
0.1025  1500  -0.0082409 0.00166434  2e+07  4e-07
0.105  1500  -0.00373385 0.00166434  2e+07  4e-07
0.1075  1500  -0.00167852 0.00166434  2e+07  4e-07
0.11  1500  -0.000749226 0.00166434  2e+07  4e-07
