TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.27764e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  9.8011e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  7.63545e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000556445  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00311966  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.0117658  0.00679045  4221.65  0.00098 0
0.015  372.99  0.0255159  0.00679046  4221.65  0.00098 0
0.0175  372.993  0.0290692  0.00679047  4221.66  0.00098 0
0.02  372.994  0.0438604  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.0508405  0.00679049  4221.67  0.00098 0
0.025  372.998  0.0373315  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.0432396  0.00679049  4221.67  0.00098 0
0.03  372.998  0.0717154  0.00679048  4221.66  0.00098 0
0.0325  372.996  0.0504709  0.00679047  4221.66  0.00098 0
0.035  372.994  0.0525421  0.00679047  4221.66  0.00098 0
0.0375  372.994  0.0972818  0.00679047  4221.66  0.00098 0
0.04  372.999  0.0521441  0.00679049  4221.67  0.00098 0
0.0425  372.978  0.502364  0.00679042  4221.64  0.00098 0
0.045  372.996  8.71851  0.00679048  4221.66  0.00098 0
0.0471723  372.907  1.31998e-09  0.00679019  4221.55  0.00098 0
0.0475  402.646 -2.36287 0.000266615  1904.76  5.37669e-07 12.4942
0.0475  402.646 -2.36287 0.000266615  1904.76  5.37669e-07 12.4942
0.05  526.974  -5.55563  0.000385095  1972.44  4.10818e-07 42.4504
0.0525  619.519  -6.82586  0.000484375  2030.2  3.49449e-07 38.5038
0.055  693.667  -7.36429  0.000569398  2079.17  3.12095e-07 35.083
0.0575  755.564  -7.55089  0.000643539  2121.29  2.86528e-07 32.0986
0.06  808.6  -7.54537  0.000709072  2158.01  2.67735e-07 29.4795
0.0625  854.877  -7.42687  0.000767604  2190.37  2.53241e-07 27.1683
0.065  895.806  -7.23897  0.000820321  2219.14  2.41671e-07 25.1186
0.0675  932.387  -7.00739  0.00086813  2244.92  2.32189e-07 23.2924
0.07  965.359  -6.74815  0.000911738  2268.15  2.24259e-07 21.6584
0.0725  995.285  -6.47154  0.000951715  2289.22  2.17516e-07 20.1905
0.075  1022.61  -6.18437  0.000988524  2308.41  2.11704e-07 18.8669
0.0775  1047.68  -5.89122  0.00102255  2325.96  2.06637e-07 17.6693
0.08  1070.8  -5.59524  0.0010541  2342.08  2.02177e-07 16.5822
0.0825  1092.18  -5.29858  0.00108346  2356.94  1.98218e-07 15.5925
0.085  1112.04  -5.00277  0.00111085  2370.67  1.94678e-07 14.6887
0.0875  1130.54  -4.70883  0.00113647  2383.41  1.91493e-07 13.8614
0.09  1147.82  -4.41767  0.0011605  2395.24  1.8861e-07 13.102
0.0925  1164  -4.12974  0.00118307  2406.28  1.85987e-07 12.4033
