TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1164.86  3.28394  0.00118427  2406.86  1.85851e-07 12.3766
0.095  1180.01  3.10832  0.00120547  2417.13  1.83465e-07 11.7338
0.0975  1194.26  2.94621  0.00122546  2426.75  1.81276e-07 11.1398
0.1  1207.69  2.79607  0.00124436  2435.77  1.79259e-07 10.5897
0.1025  1220.38  2.65662  0.00126226  2444.25  1.77395e-07 10.0795
0.105  1232.39  2.52673  0.00127922  2452.24  1.75667e-07 9.60521
0.1075  1243.77  2.40544  0.00129533  2459.77  1.7406e-07 9.16365
0.11  1254.57  2.29192  0.00131064  2466.88  1.72562e-07 8.75185
0.1125  1264.83  2.18542  0.00132522  2473.61  1.71161e-07 8.3672
0.115  1274.6  2.08531  0.00133912  2479.99  1.69849e-07 8.00737
0.1175  1283.91  1.99101  0.00135238  2486.03  1.68618e-07 7.67025
0.12  1292.8  1.90203  0.00136505  2491.78  1.67459e-07 7.35399
0.1225  1301.28  1.81791  0.00137717  2497.24  1.66367e-07 7.05689
0.125  1309.4  1.73825  0.00138877  2502.44  1.65336e-07 6.77744
0.1275  1317.17  1.6627  0.00139989  2507.4  1.64361e-07 6.51426
0.13  1324.61  1.59093  0.00141055  2512.13  1.63437e-07 6.26612
0.1325  1331.75  1.52265  0.00142079  2516.65  1.62561e-07 6.03189
0.135  1338.6  1.4576  0.00143062  2520.98  1.61729e-07 5.81056
0.1375  1345.19  1.39555  0.00144008  2525.11  1.60937e-07 5.60119
0.14  1351.52  1.33626  0.00144918  2529.07  1.60183e-07 5.40293
0.1425  1357.61  1.27956  0.00145795  2532.87  1.59464e-07 5.21502
0.145  1363.48  1.22526  0.00146639  2536.51  1.58778e-07 5.03674
0.1475  1369.13  1.1732  0.00147454  2540.01  1.58122e-07 4.86745
0.15  1374.59  1.12323  0.0014824  2543.38  1.57495e-07 4.70655
0.1525  1379.85  1.07522  0.00148999  2546.61  1.56894e-07 4.5535
0.155  1384.93  1.02903  0.00149732  2549.72  1.56318e-07 4.4078
0.1575  1389.84  0.984559  0.00150441  2552.72  1.55766e-07 4.26898
0.16  1394.59  0.941698  0.00151127  2555.61  1.55236e-07 4.13662
0.1625  1399.18  0.90035  0.00151791  2558.39  1.54726e-07 4.01032
0.165  1403.63  0.860426  0.00152434  2561.08  1.54236e-07 3.88971
0.1675  1407.94  0.821844  0.00153057  2563.67  1.53764e-07 3.77447
0.17  1412.11  0.784527  0.0015366  2566.18  1.5331e-07 3.66427
0.1725  1416.15  0.748407  0.00154246  2568.6  1.52872e-07 3.55883
0.175  1420.08  0.713419  0.00154814  2570.95  1.5245e-07 3.45788
0.1775  1423.88  0.679502  0.00155366  2573.21  1.52042e-07 3.36116
0.18  1427.58  0.646601  0.00155901  2575.41  1.51649e-07 3.26844
0.1825  1431.17  0.614665  0.00156422  2577.54  1.51268e-07 3.17951
0.185  1434.65  0.583646  0.00156927  2579.6  1.50901e-07 3.09415
0.1875  1438.04  0.5535  0.00157419  2581.59  1.50545e-07 3.01219
0.19  1441.34  0.524186  0.00157898  2583.53  1.50201e-07 2.93345
0.1925  1444.55  0.495666  0.00158363  2585.41  1.49867e-07 2.85775
0.195  1447.67  0.467904  0.00158816  2587.23  1.49544e-07 2.78494
0.1975  1450.71  0.440868  0.00159258  2589.01  1.49231e-07 2.71488
0.2  1453.66  0.414525  0.00159688  2590.73  1.48927e-07 2.64744
0.2025  1456.55  0.388849  0.00160107  2592.4  1.48632e-07 2.58247
0.205  1459.36  0.363811  0.00160515  2594.03  1.48346e-07 2.51987
0.2075  1462.1  0.339387  0.00160913  2595.61  1.48068e-07 2.45951
0.21  1464.77  0.315553  0.00161302  2597.15  1.47798e-07 2.4013
0.2125  1467.37  0.292288  0.00161681  2598.65  1.47536e-07 2.34513
0.215  1469.92  0.269571  0.00162051  2600.11  1.47281e-07 2.29091
0.2175  1472.4  0.247382  0.00162412  2601.54  1.47032e-07 2.23855
0.22  1474.82  0.225703  0.00162765  2602.92  1.46791e-07 2.18796
0.2225  1477.19  0.204517  0.0016311  2604.27  1.46556e-07 2.13907
0.225  1479.5  0.183809  0.00163446  2605.59  1.46326e-07 2.0918
0.2275  1481.76  0.163563  0.00163776  2606.87  1.46103e-07 2.04608
0.23  1483.97  0.143764  0.00164097  2608.13  1.45886e-07 2.00184
0.2325  1486.13  0.1244  0.00164412  2609.35  1.45674e-07 1.95902
0.235  1488.24  0.105456  0.0016472  2610.54  1.45467e-07 1.91756
0.2375  1490.31  0.0869221  0.00165021  2611.71  1.45265e-07 1.87741
0.24  1492.33  0.0687853  0.00165316  2612.85  1.45069e-07 1.8385
0.2425  1494.31  0.051035  0.00165604  2613.96  1.44876e-07 1.80079
0.245  1496.25  0.0336607  0.00165887  2615.05  1.44689e-07 1.76422
0.2475  1498.14  0.0166522  0.00166163  2616.11  1.44506e-07 1.72876
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69436
