TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.76481e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05331e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.44691e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.67211e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.28975e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04576e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.97892e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.9442e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.42097e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.82651e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.80154e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.61259e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.06555e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.91512e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.30493e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.11235e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000922884  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0124507  0.0061001  4.18e+07  0.00098
0.045  300.565  0.106423  0.0061001  4.18e+07  0.00098
0.0475  305.245  0.350159  0.0061001  4.18e+07  0.00098
0.04875  313.974 -0.200583 0.00631749  4.18e+07  0.00098
0.04875  313.974 -0.200583 0.000195565  4.18e+07  0.00098
0.05  661.148  -11.469 0.00166434  2e+07  4e-07
0.0525  791.437  -11.9613 0.00166434  2e+07  4e-07
0.055  887.182  -12.4246 0.00166434  2e+07  4e-07
0.0575  962.706  -12.7869 0.00166434  2e+07  4e-07
0.06  1024.67  -13.0463 0.00166434  2e+07  4e-07
0.0625  1076.81  -13.213 0.00166434  2e+07  4e-07
0.065  1121.45  -13.2983 0.00166434  2e+07  4e-07
0.0675  1160.18  -13.3126 0.00166434  2e+07  4e-07
0.07  1194.09  -13.2648 0.00166434  2e+07  4e-07
0.0725  1224.04  -13.1628 0.00166434  2e+07  4e-07
0.075  1250.63  -13.0133 0.00166434  2e+07  4e-07
0.0775  1274.37  -12.8223 0.00166434  2e+07  4e-07
0.08  1295.66  -12.5949 0.00166434  2e+07  4e-07
0.0825  1314.8  -12.3359 0.00166434  2e+07  4e-07
0.085  1332.06  -12.0496 0.00166434  2e+07  4e-07
0.0875  1347.67  -11.7398 0.00166434  2e+07  4e-07
0.09  1361.81  -11.4099 0.00166434  2e+07  4e-07
0.0925  1374.63  -11.0632 0.00166434  2e+07  4e-07
0.095  1386.28  -10.7027 0.00166434  2e+07  4e-07
0.0975  1396.88  -10.3311 0.00166434  2e+07  4e-07
0.1  1406.52  -9.95091 0.00166434  2e+07  4e-07
0.1025  1415.29  -9.56445 0.00166434  2e+07  4e-07
0.105  1423.28  -9.1739 0.00166434  2e+07  4e-07
0.1075  1430.56  -8.78126 0.00166434  2e+07  4e-07
0.11  1437.19  -8.38835 0.00166434  2e+07  4e-07
0.1125  1443.23  -7.99689 0.00166434  2e+07  4e-07
0.115  1448.73  -7.60842 0.00166434  2e+07  4e-07
0.1175  1453.74  -7.22438 0.00166434  2e+07  4e-07
0.12  1458.3  -6.84606 0.00166434  2e+07  4e-07
0.1225  1462.44  -6.47464 0.00166434  2e+07  4e-07
0.125  1466.2  -6.11117 0.00166434  2e+07  4e-07
0.1275  1469.62  -5.7566 0.00166434  2e+07  4e-07
0.13  1472.73  -5.41176 0.00166434  2e+07  4e-07
0.1325  1475.54  -5.07739 0.00166434  2e+07  4e-07
0.135  1478.09  -4.75411 0.00166434  2e+07  4e-07
0.1375  1480.39  -4.44244 0.00166434  2e+07  4e-07
0.14  1482.47  -4.14282 0.00166434  2e+07  4e-07
0.1425  1484.36  -3.85558 0.00166434  2e+07  4e-07
0.145  1486.05  -3.58098 0.00166434  2e+07  4e-07
0.1475  1487.58  -3.31917 0.00166434  2e+07  4e-07
0.15  1488.95  -3.07025 0.00166434  2e+07  4e-07
