TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.80431e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.90087e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.07753e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.73519e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.6627e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.17623e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.82846e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.27193e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.99282e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.551e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.5199e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.5568e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.44588e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.21748e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.84011e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.60637e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000567423  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00933608  0.0061001  4.18e+07  0.00098
0.045  300.412  0.0987375  0.0061001  4.18e+07  0.00098
0.0475  304.678  0.411704  0.0061001  4.18e+07  0.00098
0.04875  314.379 -0.347557 0.00632314  4.18e+07  0.00098
0.04875  314.379 -0.347557 0.000195858  4.18e+07  0.00098
0.05  681.425  -15.8907 0.00166434  2e+07  4e-07
0.0525  812.49  -16.4372 0.00166434  2e+07  4e-07
0.055  908.97  -16.9609 0.00166434  2e+07  4e-07
0.0575  985.054  -17.3522 0.00166434  2e+07  4e-07
0.06  1047.4  -17.6044 0.00166434  2e+07  4e-07
0.0625  1099.76  -17.7295 0.00166434  2e+07  4e-07
0.065  1144.47  -17.7425 0.00166434  2e+07  4e-07
0.0675  1183.15  -17.6574 0.00166434  2e+07  4e-07
0.07  1216.9  -17.4867 0.00166434  2e+07  4e-07
0.0725  1246.59  -17.2415 0.00166434  2e+07  4e-07
0.075  1272.85  -16.9317 0.00166434  2e+07  4e-07
0.0775  1296.18  -16.5661 0.00166434  2e+07  4e-07
0.08  1316.99  -16.1525 0.00166434  2e+07  4e-07
0.0825  1335.6  -15.698 0.00166434  2e+07  4e-07
0.085  1352.3  -15.2091 0.00166434  2e+07  4e-07
0.0875  1367.3  -14.6918 0.00166434  2e+07  4e-07
0.09  1380.79  -14.1516 0.00166434  2e+07  4e-07
0.0925  1392.95  -13.5934 0.00166434  2e+07  4e-07
0.095  1403.91  -13.022 0.00166434  2e+07  4e-07
0.0975  1413.8  -12.4417 0.00166434  2e+07  4e-07
0.1  1422.73  -11.8563 0.00166434  2e+07  4e-07
0.1025  1430.79  -11.2696 0.00166434  2e+07  4e-07
0.105  1438.06  -10.6849 0.00166434  2e+07  4e-07
0.1075  1444.62  -10.1052 0.00166434  2e+07  4e-07
0.11  1450.54  -9.53325 0.00166434  2e+07  4e-07
0.1125  1455.88  -8.97149 0.00166434  2e+07  4e-07
0.115  1460.69  -8.42214 0.00166434  2e+07  4e-07
0.1175  1465.01  -7.88712 0.00166434  2e+07  4e-07
0.12  1468.91  -7.36811 0.00166434  2e+07  4e-07
0.1225  1472.4  -6.86655 0.00166434  2e+07  4e-07
0.125  1475.54  -6.38363 0.00166434  2e+07  4e-07
0.1275  1478.35  -5.92033 0.00166434  2e+07  4e-07
0.13  1480.87  -5.4774 0.00166434  2e+07  4e-07
0.1325  1483.12  -5.05539 0.00166434  2e+07  4e-07
0.135  1485.13  -4.65468 0.00166434  2e+07  4e-07
0.1375  1486.92  -4.27545 0.00166434  2e+07  4e-07
0.14  1488.52  -3.91771 0.00166434  2e+07  4e-07
0.1425  1489.93  -3.58134 0.00166434  2e+07  4e-07
0.145  1491.19  -3.26608 0.00166434  2e+07  4e-07
0.1475  1492.3  -2.97152 0.00166434  2e+07  4e-07
0.15  1493.29  -2.69718 0.00166434  2e+07  4e-07
0.1525  1494.15  -2.44244 0.00166434  2e+07  4e-07
0.155  1494.92  -2.20663 0.00166434  2e+07  4e-07
0.1575  1495.59  -1.98901 0.00166434  2e+07  4e-07
0.16  1496.18  -1.78876 0.00166434  2e+07  4e-07
0.1625  1496.69  -1.60504 0.00166434  2e+07  4e-07
0.165  1497.14  -1.43698 0.00166434  2e+07  4e-07
0.1675  1497.54  -1.28368 0.00166434  2e+07  4e-07
0.17  1497.88  -1.14424 0.00166434  2e+07  4e-07
0.1725  1498.18  -1.01776 0.00166434  2e+07  4e-07
0.175  1498.44  -0.903333 0.00166434  2e+07  4e-07
0.1775  1498.66  -0.8001 0.00166434  2e+07  4e-07
0.18  1498.85  -0.707206 0.00166434  2e+07  4e-07
0.1825  1499.02  -0.623829 0.00166434  2e+07  4e-07
0.185  1499.16  -0.549182 0.00166434  2e+07  4e-07
0.1875  1499.29  -0.482515 0.00166434  2e+07  4e-07
0.19  1499.39  -0.423116 0.00166434  2e+07  4e-07
0.1925  1499.49  -0.370316 0.00166434  2e+07  4e-07
0.195  1499.56  -0.323487 0.00166434  2e+07  4e-07
0.1975  1499.63  -0.282044 0.00166434  2e+07  4e-07
0.2  1499.69  -0.245444 0.00166434  2e+07  4e-07
0.2025  1499.74  -0.213186 0.00166434  2e+07  4e-07
0.205  1499.78  -0.184808 0.00166434  2e+07  4e-07
0.2075  1499.81  -0.159887 0.00166434  2e+07  4e-07
0.21  1499.84  -0.138038 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.118907 0.00166434  2e+07  4e-07
0.215  1499.89  -0.102177 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0875588 0.00166434  2e+07  4e-07
0.22  1499.92  -0.074792 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0636417 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0538969 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0453679 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0378841 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0312922 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0254541 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0202452 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0155525 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0112729 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00731177 0.00166434  2e+07  4e-07
0.2475  1500  -0.00358151 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
