TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.89256e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.80988e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.98603e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.16725e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.76917e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.51141e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.29884e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.08276e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.27699e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.9949e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.84437e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.53989e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.77917e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.67516e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.01861e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.77498e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.16638e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00161751  0.0061001  4.18e+07  0.00098
0.045  300.065  0.0545888  0.0061001  4.18e+07  0.00098
0.0475  302.296  0.786893  0.0061001  4.18e+07  0.00098
0.04875  318.18 -2.19393 0.0063743  4.18e+07  0.00098
0.04875  318.18 -2.19393 0.000198628  4.18e+07  0.00098
0.05  820.531  -73.146 0.00166434  2e+07  4e-07
0.0525  953.609  -72.9148 0.00166434  2e+07  4e-07
0.055  1051.93  -72.4527 0.00166434  2e+07  4e-07
0.0575  1128.69  -71.3116 0.00166434  2e+07  4e-07
0.06  1190.49  -69.4812 0.00166434  2e+07  4e-07
0.0625  1241.17  -67.0453 0.00166434  2e+07  4e-07
0.065  1283.25  -64.1077 0.00166434  2e+07  4e-07
0.0675  1318.45  -60.7723 0.00166434  2e+07  4e-07
0.07  1348.06  -57.1375 0.00166434  2e+07  4e-07
0.0725  1373.03  -53.2943 0.00166434  2e+07  4e-07
0.075  1394.13  -49.326 0.00166434  2e+07  4e-07
0.0775  1411.96  -45.3074 0.00166434  2e+07  4e-07
0.08  1427.01  -41.3051 0.00166434  2e+07  4e-07
0.0825  1439.71  -37.3772 0.00166434  2e+07  4e-07
0.085  1450.38  -33.5732 0.00166434  2e+07  4e-07
0.0875  1459.34  -29.9344 0.00166434  2e+07  4e-07
0.09  1466.83  -26.4938 0.00166434  2e+07  4e-07
0.0925  1473.06  -23.2766 0.00166434  2e+07  4e-07
0.095  1478.23  -20.3001 0.00166434  2e+07  4e-07
0.0975  1482.49  -17.575 0.00166434  2e+07  4e-07
0.1  1485.99  -15.1054 0.00166434  2e+07  4e-07
0.1025  1488.85  -12.8894 0.00166434  2e+07  4e-07
0.105  1491.17  -10.9204 0.00166434  2e+07  4e-07
0.1075  1493.05  -9.18752 0.00166434  2e+07  4e-07
0.11  1494.55  -7.67658 0.00166434  2e+07  4e-07
0.1125  1495.75  -6.37111 0.00166434  2e+07  4e-07
0.115  1496.7  -5.25306 0.00166434  2e+07  4e-07
0.1175  1497.46  -4.30369 0.00166434  2e+07  4e-07
0.12  1498.05  -3.50417 0.00166434  2e+07  4e-07
0.1225  1498.51  -2.83617 0.00166434  2e+07  4e-07
0.125  1498.86  -2.2823 0.00166434  2e+07  4e-07
0.1275  1499.14  -1.82642 0.00166434  2e+07  4e-07
0.13  1499.35  -1.45381 0.00166434  2e+07  4e-07
