TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.03797e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.147e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.78562e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.79919e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.39751e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.70413e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.09895e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.62353e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.73958e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.86381e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.1985e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.83086e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.44238e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.26244e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.57315e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113796  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160554  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169438  0.0061001  4.18e+07  0.00098
0.045  300.801  0.113184  0.0061001  4.18e+07  0.00098
0.0475  305.925  0.289238  0.0061001  4.18e+07  0.00098
0.04875  313.682 -0.0837488 0.00631338  4.18e+07  0.00098
0.04875  313.682 -0.0837488 0.000195353  4.18e+07  0.00098
0.05  640.726  -7.95209 0.00166434  2e+07  4e-07
0.0525  770.051  -8.36202 0.00166434  2e+07  4e-07
0.055  864.892  -8.74407 0.00166434  2e+07  4e-07
0.0575  939.697  -9.05344 0.00166434  2e+07  4e-07
0.06  1001.13  -9.29084 0.00166434  2e+07  4e-07
0.0625  1052.9  -9.46398 0.00166434  2e+07  4e-07
0.065  1097.31  -9.58092 0.00166434  2e+07  4e-07
0.0675  1135.94  -9.64877 0.00166434  2e+07  4e-07
0.07  1169.87  -9.67359 0.00166434  2e+07  4e-07
0.0725  1199.92  -9.66053 0.00166434  2e+07  4e-07
0.075  1226.71  -9.614 0.00166434  2e+07  4e-07
0.0775  1250.72  -9.53783 0.00166434  2e+07  4e-07
0.08  1272.34  -9.43534 0.00166434  2e+07  4e-07
0.0825  1291.87  -9.30948 0.00166434  2e+07  4e-07
0.085  1309.58  -9.16289 0.00166434  2e+07  4e-07
0.0875  1325.68  -8.99795 0.00166434  2e+07  4e-07
0.09  1340.35  -8.8168 0.00166434  2e+07  4e-07
0.0925  1353.73  -8.62144 0.00166434  2e+07  4e-07
0.095  1365.97  -8.41368 0.00166434  2e+07  4e-07
0.0975  1377.18  -8.1952 0.00166434  2e+07  4e-07
0.1  1387.45  -7.96757 0.00166434  2e+07  4e-07
0.1025  1396.88  -7.73226 0.00166434  2e+07  4e-07
0.105  1405.53  -7.49063 0.00166434  2e+07  4e-07
0.1075  1413.48  -7.24397 0.00166434  2e+07  4e-07
0.11  1420.78  -6.99347 0.00166434  2e+07  4e-07
0.1125  1427.5  -6.74026 0.00166434  2e+07  4e-07
0.115  1433.68  -6.48539 0.00166434  2e+07  4e-07
0.1175  1439.36  -6.22987 0.00166434  2e+07  4e-07
0.12  1444.58  -5.9746 0.00166434  2e+07  4e-07
0.1225  1449.38  -5.72046 0.00166434  2e+07  4e-07
0.125  1453.8  -5.46824 0.00166434  2e+07  4e-07
0.1275  1457.86  -5.21869 0.00166434  2e+07  4e-07
0.13  1461.59  -4.9725 0.00166434  2e+07  4e-07
0.1325  1465.01  -4.7303 0.00166434  2e+07  4e-07
0.135  1468.16  -4.49265 0.00166434  2e+07  4e-07
