TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00258756  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.00767038  0.00679046  4221.65  0.00098 0
0.005  372.995  0.00743971  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.0053204  0.00679048  4221.66  0.00098 0
0.01  372.999  0.00222068  0.00679048  4221.67  0.00098 0
0.0125  372.996  0.000725345  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00166287  0.00679047  4221.66  0.00098 0
0.0175  372.994  -0.000447529  0.00679047  4221.66  0.00098 0
0.02  372.989  0.00168981  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00125746  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00191422  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00289727  0.00679044  4221.65  0.00098 0
0.03  372.988  0.000228101  0.00679045  4221.65  0.00098 0
0.0325  372.984  0.00930833  0.00679044  4221.65  0.00098 0
0.035  372.994  0.00973863  0.00679047  4221.66  0.00098 0
0.0375  372.995  0.0203611  0.00679047  4221.66  0.00098 0
0.04  372.988  0.0186439  0.00679045  4221.65  0.00098 0
0.0425  372.968  -0.00326631  0.00679039  4221.63  0.00098 0
0.045  372.918  0.00662787  0.00679022  4221.56  0.00098 0
0.0470745  372.907  5.51999e-10  0.00679019  4221.55  0.00098 0
0.0475  410.019 2.27073 0.000273081  1908.3  5.28e-07 12.7082
0.0475  410.019 2.27073 0.000273081  1908.3  5.28e-07 12.7082
0.05  532.278  5.44737  0.000390555  1975.62  4.06724e-07 42.4012
0.0525  623.733  7.10144  0.000489085  2032.93  3.47088e-07 38.4591
0.055  697.193  8.19406  0.000573548  2081.54  3.10517e-07 35.0423
0.0575  758.606  9.03601  0.000647251  2123.39  2.85379e-07 32.0614
0.06  811.279  9.76114  0.000712428  2159.88  2.6685e-07 29.4453
0.0625  857.272  10.4388  0.000770665  2192.05  2.52534e-07 27.1368
0.065  897.97  11.1098  0.000823131  2220.67  2.41089e-07 25.0895
0.0675  934.358  11.8697  0.000870723  2246.31  2.317e-07 23.2654
0.07  967.166  12.48  0.000914142  2269.43  2.2384e-07 21.6333
0.0725  996.951  13.0246  0.000953951  2290.39  2.17152e-07 20.167
0.075  1024.15  13.5195  0.00099061  2309.49  2.11385e-07 18.845
0.0775  1049.12  13.9765  0.0010245  2326.96  2.06355e-07 17.6488
0.08  1072.13  14.4047  0.00105593  2343.01  2.01925e-07 16.563
0.0825  1093.43  14.8113  0.00108518  2357.8  1.97991e-07 15.5744
0.085  1113.21  15.202  0.00111247  2371.48  1.94473e-07 14.6717
0.0875  1131.64  15.5816  0.001138  2384.16  1.91306e-07 13.8453
0.09  1148.86  15.9781  0.00116194  2395.95  1.8844e-07 13.0868
0.0925  1164.98  16.3035  0.00118444  2406.94  1.85832e-07 12.389
0.095  1180.12  16.5843  0.00120562  2417.21  1.83448e-07 11.7455
0.0975  1194.36  16.824  0.00122561  2426.82  1.8126e-07 11.1509
0.1  1207.79  17.0257  0.0012445  2435.84  1.79245e-07 10.6003
0.1025  1220.47  17.1919  0.00126238  2444.31  1.77383e-07 10.0895
0.105  1232.47  17.3247  0.00127933  2452.29  1.75655e-07 9.61479
0.1075  1243.84  17.4261  0.00129543  2459.82  1.74049e-07 9.17279
0.11  1254.64  17.4977  0.00131074  2466.93  1.72552e-07 8.76058
0.1125  1264.9  17.5411  0.00132531  2473.65  1.71152e-07 8.37555
0.115  1274.66  17.5576  0.0013392  2480.03  1.69841e-07 8.01535
0.1175  1283.97  17.5485  0.00135246  2486.07  1.6861e-07 7.6779
0.12  1292.85  17.5149  0.00136513  2491.81  1.67452e-07 7.36132
0.1225  1301.33  17.4577  0.00137724  2497.27  1.6636e-07 7.06392
0.125  1309.44  17.3781  0.00138884  2502.47  1.6533e-07 6.78419
0.1275  1317.21  17.2769  0.00139995  2507.43  1.64355e-07 6.52075
