TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.48957e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.87543e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.12041e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.58706e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.77355e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.98494e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.43998e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.34021e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.3487e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.97658e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.53805e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.90491e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.38762e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.0537e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.1087e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.36628e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000367787  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00736535  0.0061001  4.18e+07  0.00098
0.045  300.321  0.0931572  0.0061001  4.18e+07  0.00098
0.0475  304.267  0.454968  0.0061001  4.18e+07  0.00098
0.04875  314.758 -0.450366 0.00632841  4.18e+07  0.00098
0.04875  314.758 -0.450366 0.000196133  4.18e+07  0.00098
0.05  698.012  -18.9811 0.00166434  2e+07  4e-07
0.0525  829.607  -19.5603 0.00166434  2e+07  4e-07
0.055  926.6  -20.1295 0.00166434  2e+07  4e-07
0.0575  1003.06  -20.5485 0.00166434  2e+07  4e-07
0.06  1065.65  -20.8052 0.00166434  2e+07  4e-07
0.0625  1118.11  -20.9117 0.00166434  2e+07  4e-07
0.065  1162.81  -20.8847 0.00166434  2e+07  4e-07
0.0675  1201.37  -20.7404 0.00166434  2e+07  4e-07
0.07  1234.92  -20.4933 0.00166434  2e+07  4e-07
0.0725  1264.33  -20.1566 0.00166434  2e+07  4e-07
0.075  1290.24  -19.7421 0.00166434  2e+07  4e-07
0.0775  1313.16  -19.2602 0.00166434  2e+07  4e-07
0.08  1333.52  -18.7207 0.00166434  2e+07  4e-07
0.0825  1351.64  -18.1321 0.00166434  2e+07  4e-07
0.085  1367.8  -17.5026 0.00166434  2e+07  4e-07
0.0875  1382.23  -16.8395 0.00166434  2e+07  4e-07
0.09  1395.15  -16.1498 0.00166434  2e+07  4e-07
0.0925  1406.7  -15.4397 0.00166434  2e+07  4e-07
0.095  1417.05  -14.7152 0.00166434  2e+07  4e-07
0.0975  1426.32  -13.9819 0.00166434  2e+07  4e-07
0.1  1434.62  -13.2448 0.00166434  2e+07  4e-07
0.1025  1442.05  -12.5087 0.00166434  2e+07  4e-07
0.105  1448.71  -11.778 0.00166434  2e+07  4e-07
0.1075  1454.65  -11.0565 0.00166434  2e+07  4e-07
0.11  1459.97  -10.3481 0.00166434  2e+07  4e-07
0.1125  1464.71  -9.65579 0.00166434  2e+07  4e-07
