TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1109.78  -5.57412  0.00110773  2369.11  1.95074e-07 14.8706
0.0875  1128.39  -5.25975  0.00113348  2381.93  1.91858e-07 14.033
0.09  1145.77  -4.9635  0.00115763  2393.84  1.88948e-07 13.2642
0.0925  1162.04  -4.68551  0.00118033  2404.94  1.86302e-07 12.5569
0.095  1177.32  -4.4257  0.0012017  2415.31  1.83884e-07 11.9047
0.0975  1191.7  -4.18389  0.00122186  2425.02  1.81666e-07 11.302
0.1  1205.25  -3.9598  0.00124092  2434.13  1.79623e-07 10.744
0.1025  1218.05  -3.75953  0.00125896  2442.69  1.77736e-07 10.2263
0.105  1230.15  -3.55749  0.00127606  2450.75  1.75986e-07 9.7451
0.1075  1241.63  -3.36066  0.0012923  2458.36  1.7436e-07 9.29711
0.11  1252.52  -3.16939  0.00130774  2465.54  1.72844e-07 8.87932
0.1125  1262.87  -2.98393  0.00132244  2472.33  1.71427e-07 8.48907
0.115  1272.73  -2.80447  0.00133645  2478.76  1.701e-07 8.12399
0.1175  1282.12  -2.63111  0.00134982  2484.87  1.68854e-07 7.78197
0.12  1291.08  -2.46393  0.00136259  2490.67  1.67682e-07 7.4611
0.1225  1299.63  -2.30295  0.00137481  2496.18  1.66578e-07 7.15967
0.125  1307.82  -2.14817  0.00138651  2501.43  1.65536e-07 6.87615
0.1275  1315.65  -1.99956  0.00139772  2506.44  1.6455e-07 6.60914
0.13  1323.16  -1.85707  0.00140847  2511.21  1.63617e-07 6.35738
0.1325  1330.36  -1.72065  0.00141879  2515.77  1.62731e-07 6.11975
0.135  1337.27  -1.59022  0.0014287  2520.13  1.6189e-07 5.89519
0.1375  1343.91  -1.4657  0.00143824  2524.31  1.6109e-07 5.68277
0.14  1350.29  -1.34699  0.00144742  2528.31  1.60329e-07 5.48162
0.1425  1356.43  -1.23402  0.00145625  2532.14  1.59602e-07 5.29097
0.145  1362.35  -1.12667  0.00146477  2535.81  1.58909e-07 5.1101
0.1475  1368.05  -1.02485  0.00147298  2539.35  1.58247e-07 4.93834
0.15  1373.55  -0.928454  0.00148091  2542.74  1.57613e-07 4.7751
0.1525  1378.86  -0.837366  0.00148856  2546  1.57007e-07 4.61982
0.155  1383.98  -0.751479  0.00149595  2549.14  1.56426e-07 4.472
0.1575  1388.93  -0.67068  0.0015031  2552.16  1.55868e-07 4.33116
0.16  1393.72  -0.594854  0.00151002  2555.08  1.55332e-07 4.19687
0.1625  1398.35  -0.523883  0.00151671  2557.89  1.54818e-07 4.06873
0.165  1402.84  -0.457647  0.00152319  2560.6  1.54323e-07 3.94636
0.1675  1407.18  -0.396023  0.00152947  2563.22  1.53847e-07 3.82944
0.17  1411.38  -0.338885  0.00153556  2565.75  1.53389e-07 3.71764
0.1725  1415.46  -0.286105  0.00154146  2568.19  1.52947e-07 3.61066
0.175  1419.42  -0.237551  0.00154719  2570.55  1.52521e-07 3.50824
0.1775  1423.25  -0.193086  0.00155275  2572.84  1.52109e-07 3.41011
0.18  1426.98  -0.152572  0.00155815  2575.06  1.51712e-07 3.31604
0.1825  1430.6  -0.115867  0.00156339  2577.2  1.51328e-07 3.22581
0.185  1434.12  -0.0828252  0.00156849  2579.28  1.50957e-07 3.13922
0.1875  1437.53  -0.0532984  0.00157345  2581.29  1.50598e-07 3.05606
0.19  1440.86  -0.027136  0.00157828  2583.25  1.50251e-07 2.97617
0.1925  1444.09  -0.00418484  0.00158297  2585.14  1.49915e-07 2.89937
0.195  1447.24  0.0157104  0.00158754  2586.98  1.49589e-07 2.8255
0.1975  1450.3  0.0327067  0.00159199  2588.77  1.49273e-07 2.75442
0.2  1453.28  0.0469627  0.00159632  2590.51  1.48966e-07 2.68599
0.2025  1456.19  0.0586382  0.00160055  2592.2  1.48669e-07 2.62008
0.205  1459.02  0.0678937  0.00160467  2593.84  1.4838e-07 2.55657
0.2075  1461.78  0.0748905  0.00160868  2595.43  1.481e-07 2.49534
0.21  1464.48  0.0797898  0.0016126  2596.99  1.47828e-07 2.43628
0.2125  1467.11  0.0827529  0.00161642  2598.5  1.47563e-07 2.37929
0.215  1469.67  0.0839407  0.00162015  2599.97  1.47305e-07 2.32428
0.2175  1472.17  0.083513  0.00162379  2601.41  1.47055e-07 2.27115
0.22  1474.62  0.0816288  0.00162735  2602.8  1.46811e-07 2.21983
0.2225  1477  0.0784456  0.00163082  2604.17  1.46574e-07 2.17023
0.225  1479.33  0.0741192  0.00163422  2605.49  1.46343e-07 2.12227
0.2275  1481.61  0.0688033  0.00163754  2606.79  1.46118e-07 2.07588
0.23  1483.84  0.0626493  0.00164078  2608.05  1.45899e-07 2.031
0.2325  1486.02  0.0558061  0.00164395  2609.28  1.45685e-07 1.98756
0.235  1488.15  0.0484196  0.00164706  2610.49  1.45477e-07 1.94549
0.2375  1490.23  0.0406326  0.00165009  2611.66  1.45273e-07 1.90475
0.24  1492.27  0.0325847  0.00165307  2612.81  1.45075e-07 1.86527
0.2425  1494.26  0.0244115  0.00165597  2613.93  1.44881e-07 1.82701
0.245  1496.22  0.016332  0.00165882  2615.03  1.44692e-07 1.78992
0.2475  1498.13  0.00807864  0.00166161  2616.1  1.44507e-07 1.75394
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71904
