TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.38593e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.79227e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.46302e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.78765e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.45929e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24667e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.07132e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -8.93079e-23  0.0061001  4.18e+07  0.00098
0.02  300  -6.82699e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.11975e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.80787e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.58311e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.85719e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.85706e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.38046e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.36073e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.96076e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0015512  0.0061001  4.18e+07  0.00098
0.045  300.063  0.0537385  0.0061001  4.18e+07  0.00098
0.0475  302.257  0.79533  0.0061001  4.18e+07  0.00098
0.04875  318.291 -2.25694 0.00637574  4.18e+07  0.00098
0.04875  318.291 -2.25694 0.00019871  4.18e+07  0.00098
0.05  824.238  -75.132 0.00166434  2e+07  4e-07
0.0525  957.303  -74.8533 0.00166434  2e+07  4e-07
0.055  1055.6  -74.3322 0.00166434  2e+07  4e-07
0.0575  1132.3  -73.1112 0.00166434  2e+07  4e-07
0.06  1194  -71.1801 0.00166434  2e+07  4e-07
0.0625  1244.56  -68.6255 0.00166434  2e+07  4e-07
0.065  1286.49  -65.5548 0.00166434  2e+07  4e-07
0.0675  1321.52  -62.0757 0.00166434  2e+07  4e-07
0.07  1350.94  -58.2902 0.00166434  2e+07  4e-07
0.0725  1375.72  -54.293 0.00166434  2e+07  4e-07
0.075  1396.62  -50.1707 0.00166434  2e+07  4e-07
0.0775  1414.24  -46.0013 0.00166434  2e+07  4e-07
0.08  1429.09  -41.8542 0.00166434  2e+07  4e-07
0.0825  1441.59  -37.7902 0.00166434  2e+07  4e-07
0.085  1452.07  -33.8609 0.00166434  2e+07  4e-07
0.0875  1460.84  -30.1096 0.00166434  2e+07  4e-07
0.09  1468.15  -26.5703 0.00166434  2e+07  4e-07
0.0925  1474.23  -23.2691 0.00166434  2e+07  4e-07
0.095  1479.24  -20.2237 0.00166434  2e+07  4e-07
0.0975  1483.37  -17.4444 0.00166434  2e+07  4e-07
0.1  1486.74  -14.9345 0.00166434  2e+07  4e-07
0.1025  1489.49  -12.6911 0.00166434  2e+07  4e-07
0.105  1491.71  -10.706 0.00166434  2e+07  4e-07
0.1075  1493.5  -8.96673 0.00166434  2e+07  4e-07
0.11  1494.93  -7.45733 0.00166434  2e+07  4e-07
0.1125  1496.06  -6.15958 0.00166434  2e+07  4e-07
0.115  1496.96  -5.05383 0.00166434  2e+07  4e-07
0.1175  1497.67  -4.11983 0.00166434  2e+07  4e-07
0.12  1498.22  -3.33751 0.00166434  2e+07  4e-07
0.1225  1498.64  -2.68749 0.00166434  2e+07  4e-07
0.125  1498.97  -2.15154 0.00166434  2e+07  4e-07
0.1275  1499.23  -1.7129 0.00166434  2e+07  4e-07
0.13  1499.42  -1.35643 0.00166434  2e+07  4e-07
0.1325  1499.57  -1.06866 0.00166434  2e+07  4e-07
0.135  1499.68  -0.837844 0.00166434  2e+07  4e-07
0.1375  1499.76  -0.653827 0.00166434  2e+07  4e-07
0.14  1499.82  -0.507964 0.00166434  2e+07  4e-07
0.1425  1499.87  -0.392977 0.00166434  2e+07  4e-07
0.145  1499.91  -0.3028 0.00166434  2e+07  4e-07
0.1475  1499.93  -0.232427 0.00166434  2e+07  4e-07
0.15  1499.95  -0.177764 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.135491 0.00166434  2e+07  4e-07
0.155  1499.97  -0.102936 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0779628 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0588771 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.044342 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0333091 0.00166434  2e+07  4e-07
0.1675  1500  -0.0249605 0.00166434  2e+07  4e-07
