TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.34123e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.2028e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51759e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.53392e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.35872e-33  0.0061001  4.18e+07  0.00098
0.0125  300  6.90169e-31  0.0061001  4.18e+07  0.00098
0.015  300  8.89755e-29  0.0061001  4.18e+07  0.00098
0.0175  300  7.03349e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.46038e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -8.19324e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.83049e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.38132e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.14589e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.56309e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.91636e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.02136e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.74628e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00114003  0.0061001  4.18e+07  0.00098
0.045  300.047  0.0481899  0.0061001  4.18e+07  0.00098
0.0475  301.995  0.851049  0.0061001  4.18e+07  0.00098
0.04875  319.069 -2.67793 0.00638577  4.18e+07  0.00098
0.04875  319.069 -2.67793 0.00019928  4.18e+07  0.00098
0.05  850.048  -88.3102 0.00166434  2e+07  4e-07
0.0525  982.976  -87.7528 0.00166434  2e+07  4e-07
0.055  1081.04  -86.8917 0.00166434  2e+07  4e-07
0.0575  1157.28  -85.1924 0.00166434  2e+07  4e-07
0.06  1218.27  -82.6367 0.00166434  2e+07  4e-07
0.0625  1267.9  -79.3255 0.00166434  2e+07  4e-07
0.065  1308.72  -75.3882 0.00166434  2e+07  4e-07
