TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.16021e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.28609e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.75977e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.23063e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.33728e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.23576e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.29424e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.30864e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.90445e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.26898e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.29489e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.12265e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.54871e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02069e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.60273e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.67373e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100194  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131379  0.0061001  4.18e+07  0.00098
0.045  300.601  0.108099  0.0061001  4.18e+07  0.00098
0.0475  305.358  0.336703  0.0061001  4.18e+07  0.00098
0.04875  313.913 -0.168516 0.00631664  4.18e+07  0.00098
0.04875  313.913 -0.168516 0.000195521  4.18e+07  0.00098
0.05  657.534  -10.5043 0.00166434  2e+07  4e-07
0.0525  787.663  -10.9846 0.00166434  2e+07  4e-07
0.055  883.257  -11.4347 0.00166434  2e+07  4e-07
0.0575  958.663  -11.7906 0.00166434  2e+07  4e-07
0.06  1020.54  -12.0517 0.00166434  2e+07  4e-07
0.0625  1072.62  -12.2276 0.00166434  2e+07  4e-07
0.065  1117.24  -12.3288 0.00166434  2e+07  4e-07
0.0675  1155.95  -12.3649 0.00166434  2e+07  4e-07
0.07  1189.88  -12.344 0.00166434  2e+07  4e-07
0.0725  1219.85  -12.2733 0.00166434  2e+07  4e-07
0.075  1246.49  -12.1588 0.00166434  2e+07  4e-07
0.0775  1270.29  -12.0059 0.00166434  2e+07  4e-07
0.08  1291.64  -11.8192 0.00166434  2e+07  4e-07
0.0825  1310.86  -11.6028 0.00166434  2e+07  4e-07
0.085  1328.21  -11.3607 0.00166434  2e+07  4e-07
0.0875  1343.91  -11.096 0.00166434  2e+07  4e-07
0.09  1358.15  -10.812 0.00166434  2e+07  4e-07
