TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.751  2.44429  0.00678969  4221.35  0.00098 0
0.0025  372.753  2.44369  0.00678969  4221.35  0.00098 0
0.005  372.757  2.44227  0.00678971  4221.36  0.00098 0
0.0075  372.764  2.43532  0.00678973  4221.37  0.00098 0
0.01  372.774  2.4279  0.00678976  4221.38  0.00098 0
0.0125  372.785  2.40731  0.0067898  4221.39  0.00098 0
0.015  372.797  2.36155  0.00678983  4221.41  0.00098 0
0.0175  372.811  2.31741  0.00678988  4221.43  0.00098 0
0.02  372.827  2.26251  0.00678993  4221.45  0.00098 0
0.0225  372.843  2.1868  0.00678998  4221.47  0.00098 0
0.025  372.856  2.07789  0.00679003  4221.48  0.00098 0
0.0275  372.864  1.92367  0.00679005  4221.49  0.00098 0
0.03  372.864  1.71548  0.00679005  4221.49  0.00098 0
0.0325  372.848  1.42584  0.00679  4221.47  0.00098 0
0.035  372.811  1.0691  0.00678988  4221.43  0.00098 0
0.0375  372.783  0.790244  0.00678979  4221.39  0.00098 0
0.04  372.757  0.440088  0.00678971  4221.36  0.00098 0
0.0425  372.784  0.173801  0.00678979  4221.39  0.00098 0
0.045  372.869  0.18688  0.00679007  4221.5  0.00098 0
0.0473576  372.907  5.22995e-10  0.00679019  4221.55  0.00098 0
0.0475  388.302 17.4691 0.000254266  1898.1  5.5753e-07 11.8081
0.0475  388.302 17.4691 0.000254266  1898.1  5.5753e-07 11.8081
0.05  517.881  10.7632  0.000375805  1967.04  4.18031e-07 41.6015
0.0525  613.028  7.55649  0.000477149  2026.01  3.53149e-07 37.7338
0.055  688.733  5.70001  0.000563605  2075.86  3.14331e-07 34.3814
0.0575  751.665  4.50334  0.000638792  2118.61  2.88014e-07 31.4567
0.06  805.438  3.67855  0.000705118  2155.81  2.68786e-07 28.89
0.0625  852.265  3.08346  0.000764269  2188.54  2.54018e-07 26.625
0.065  893.617  2.63949  0.000817481  2217.6  2.42263e-07 24.6163
0.0675  930.531  2.29958  0.00086569  2243.61  2.32652e-07 22.8266
0.07  963.771  2.03381  0.000909629  2267.04  2.24628e-07 21.2253
0.0725  993.918  1.8223  0.000949881  2288.26  2.17815e-07 19.7867
0.075  1021.42  1.65136  0.00098692  2307.58  2.1195e-07 18.4896
0.0775  1046.65  1.51126  0.00102114  2325.24  2.06841e-07 17.3159
0.08  1069.89  1.39496  0.00105286  2341.45  2.02348e-07 16.2506
0.0825  1091.39  1.29725  0.00108236  2356.39  1.98363e-07 15.2806
0.085  1111.34  1.2142  0.00110988  2370.19  1.94801e-07 14.395
0.0875  1129.92  1.14282  0.00113561  2382.98  1.91598e-07 13.5842
0.09  1147.27  1.0808  0.00115973  2394.87  1.887e-07 12.84
0.0925  1163.51  1.02635  0.00118239  2405.94  1.86066e-07 12.1553
0.095  1178.76  0.978063  0.00120372  2416.29  1.83659e-07 11.524
0.0975  1193.1  0.934808  0.00122384  2425.97  1.81452e-07 10.9406
0.1  1206.62  0.895696  0.00124285  2435.05  1.79419e-07 10.4004
0.1025  1219.38  0.860013  0.00126084  2443.58  1.77541e-07 9.89924
0.105  1231.45  0.827182  0.00127789  2451.62  1.75801e-07 9.43346
0.1075  1242.89  0.796736  0.00129408  2459.19  1.74183e-07 8.99979
0.11  1253.75  0.768297  0.00130948  2466.34  1.72675e-07 8.59536
0.1125  1264.06  0.741556  0.00132413  2473.11  1.71265e-07 8.21759
0.115  1273.88  0.71626  0.00133809  2479.52  1.69946e-07 7.86419
0.1175  1283.23  0.692202  0.00135141  2485.59  1.68707e-07 7.5331
0.12  1292.16  0.669212  0.00136414  2491.37  1.67541e-07 7.22249
0.1225  1300.68  0.647151  0.00137631  2496.86  1.66443e-07 6.9307
0.125  1308.83  0.625902  0.00138796  2502.08  1.65407e-07 6.65625
0.1275  1316.63  0.605372  0.00139913  2507.06  1.64427e-07 6.39778
0.13  1324.11  0.585482  0.00140983  2511.82  1.63499e-07 6.15408
0.1325  1331.28  0.566166  0.00142011  2516.36  1.62619e-07 5.92404
0.135  1338.16  0.547371  0.00142998  2520.69  1.61783e-07 5.70666
0.1375  1344.77  0.529052  0.00143947  2524.85  1.60987e-07 5.50103
0.14  1351.12  0.511172  0.00144861  2528.82  1.6023e-07 5.30632
0.1425  1357.23  0.493701  0.0014574  2532.64  1.59508e-07 5.12177
0.145  1363.12  0.476613  0.00146588  2536.29  1.58819e-07 4.94668
0.1475  1368.8  0.459887  0.00147405  2539.81  1.58161e-07 4.78041
0.15  1374.27  0.443504  0.00148194  2543.18  1.57531e-07 4.62239
0.1525  1379.55  0.427451  0.00148956  2546.43  1.56928e-07 4.47208
0.155  1384.65  0.411713  0.00149691  2549.55  1.5635e-07 4.32899
0.1575  1389.57  0.396282  0.00150403  2552.56  1.55796e-07 4.19265
0.16  1394.34  0.381148  0.00151091  2555.45  1.55264e-07 4.06265
