TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.53563e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.72152e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.29905e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.0438e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.27142e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.51149e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.21298e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.49121e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.61828e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.55984e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.11827e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.63302e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.39764e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.17205e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.41599e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000111572  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00158225  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0167972  0.0061001  4.18e+07  0.00098
0.045  300.793  0.112983  0.0061001  4.18e+07  0.00098
0.0475  305.905  0.291108  0.0061001  4.18e+07  0.00098
0.04875  313.688 -0.0871891 0.00631347  4.18e+07  0.00098
0.04875  313.688 -0.0871891 0.000195357  4.18e+07  0.00098
0.05  641.286  -8.05574 0.00166434  2e+07  4e-07
0.0525  770.64  -8.46832 0.00166434  2e+07  4e-07
0.055  865.508  -8.85297 0.00166434  2e+07  4e-07
0.0575  940.334  -9.16409 0.00166434  2e+07  4e-07
0.06  1001.78  -9.40233 0.00166434  2e+07  4e-07
0.0625  1053.56  -9.57547 0.00166434  2e+07  4e-07
0.065  1097.99  -9.69166 0.00166434  2e+07  4e-07
0.0675  1136.62  -9.75811 0.00166434  2e+07  4e-07
0.07  1170.55  -9.78096 0.00166434  2e+07  4e-07
0.0725  1200.6  -9.76545 0.00166434  2e+07  4e-07
0.075  1227.39  -9.71606 0.00166434  2e+07  4e-07
0.0775  1251.39  -9.63666 0.00166434  2e+07  4e-07
0.08  1273  -9.53064 0.00166434  2e+07  4e-07
0.0825  1292.53  -9.40101 0.00166434  2e+07  4e-07
0.085  1310.23  -9.25043 0.00166434  2e+07  4e-07
0.0875  1326.31  -9.08134 0.00166434  2e+07  4e-07
0.09  1340.97  -8.89593 0.00166434  2e+07  4e-07
0.0925  1354.34  -8.6962 0.00166434  2e+07  4e-07
0.095  1366.57  -8.48402 0.00166434  2e+07  4e-07
0.0975  1377.76  -8.26109 0.00166434  2e+07  4e-07
0.1  1388.01  -8.02902 0.00166434  2e+07  4e-07
0.1025  1397.42  -7.78929 0.00166434  2e+07  4e-07
0.105  1406.06  -7.54329 0.00166434  2e+07  4e-07
0.1075  1413.99  -7.29232 0.00166434  2e+07  4e-07
0.11  1421.27  -7.0376 0.00166434  2e+07  4e-07
0.1125  1427.97  -6.78028 0.00166434  2e+07  4e-07
0.115  1434.13  -6.52143 0.00166434  2e+07  4e-07
0.1175  1439.79  -6.26205 0.00166434  2e+07  4e-07
0.12  1445  -6.00307 0.00166434  2e+07  4e-07
0.1225  1449.79  -5.74538 0.00166434  2e+07  4e-07
0.125  1454.18  -5.48978 0.00166434  2e+07  4e-07
0.1275  1458.22  -5.23702 0.00166434  2e+07  4e-07
0.13  1461.94  -4.9878 0.00166434  2e+07  4e-07
0.1325  1465.34  -4.74275 0.00166434  2e+07  4e-07
0.135  1468.47  -4.50245 0.00166434  2e+07  4e-07
0.1375  1471.34  -4.26741 0.00166434  2e+07  4e-07
0.14  1473.97  -4.0381 0.00166434  2e+07  4e-07
0.1425  1476.37  -3.81495 0.00166434  2e+07  4e-07
0.145  1478.58  -3.5983 0.00166434  2e+07  4e-07
0.1475  1480.59  -3.38846 0.00166434  2e+07  4e-07
0.15  1482.43  -3.1857 0.00166434  2e+07  4e-07
0.1525  1484.12  -2.99023 0.00166434  2e+07  4e-07
0.155  1485.65  -2.8022 0.00166434  2e+07  4e-07
0.1575  1487.05  -2.62175 0.00166434  2e+07  4e-07
0.16  1488.32  -2.44894 0.00166434  2e+07  4e-07
0.1625  1489.48  -2.28381 0.00166434  2e+07  4e-07
0.165  1490.53  -2.12635 0.00166434  2e+07  4e-07
0.1675  1491.49  -1.97654 0.00166434  2e+07  4e-07
0.17  1492.36  -1.8343 0.00166434  2e+07  4e-07
0.1725  1493.14  -1.69951 0.00166434  2e+07  4e-07
