TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.59266e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.87109e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.19241e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.84569e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.05403e-27  0.0061001  4.18e+07  0.00098
0.0125  300  9.6464e-26  0.0061001  4.18e+07  0.00098
0.015  300  -8.9641e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.75793e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.40024e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.69253e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.76433e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.56575e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.91299e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.70687e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.95691e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.06584e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000151717  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00428468  0.0061001  4.18e+07  0.00098
0.045  300.18  0.0781022  0.0061001  4.18e+07  0.00098
0.0475  303.436  0.574286  0.0061001  4.18e+07  0.00098
0.04875  315.788 -0.890158 0.00634252  4.18e+07  0.00098
0.04875  315.788 -0.890158 0.000196882  4.18e+07  0.00098
0.05  737.988  -32.4672 0.00166434  2e+07  4e-07
0.0525  870.553  -33.0224 0.00166434  2e+07  4e-07
0.055  968.501  -33.5597 0.00166434  2e+07  4e-07
0.0575  1045.6  -33.8373 0.00166434  2e+07  4e-07
0.06  1108.48  -33.8325 0.00166434  2e+07  4e-07
0.0625  1160.92  -33.5672 0.00166434  2e+07  4e-07
0.065  1205.32  -33.0725 0.00166434  2e+07  4e-07
0.0675  1243.32  -32.3798 0.00166434  2e+07  4e-07
0.07  1276.11  -31.5182 0.00166434  2e+07  4e-07
0.0725  1304.56  -30.5144 0.00166434  2e+07  4e-07
0.075  1329.36  -29.3929 0.00166434  2e+07  4e-07
0.0775  1351.04  -28.176 0.00166434  2e+07  4e-07
0.08  1370.03  -26.8839 0.00166434  2e+07  4e-07
0.0825  1386.7  -25.5354 0.00166434  2e+07  4e-07
0.085  1401.34  -24.1477 0.00166434  2e+07  4e-07
0.0875  1414.21  -22.7363 0.00166434  2e+07  4e-07
0.09  1425.51  -21.3158 0.00166434  2e+07  4e-07
0.0925  1435.43  -19.899 0.00166434  2e+07  4e-07
0.095  1444.13  -18.4979 0.00166434  2e+07  4e-07
0.0975  1451.76  -17.1229 0.00166434  2e+07  4e-07
0.1  1458.43  -15.7833 0.00166434  2e+07  4e-07
0.1025  1464.26  -14.4873 0.00166434  2e+07  4e-07
0.105  1469.34  -13.2417 0.00166434  2e+07  4e-07
0.1075  1473.76  -12.0523 0.00166434  2e+07  4e-07
0.11  1477.6  -10.9235 0.00166434  2e+07  4e-07
0.1125  1480.93  -9.85876 0.00166434  2e+07  4e-07
0.115  1483.8  -8.86049 0.00166434  2e+07  4e-07
0.1175  1486.28  -7.92999 0.00166434  2e+07  4e-07
0.12  1488.41  -7.06765 0.00166434  2e+07  4e-07
