TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.03  -0.25136  0.00151046  2555.27  1.55298e-07 4.14737
0.1625  1398.65  -0.249644  0.00151714  2558.07  1.54785e-07 4.02074
0.165  1403.12  -0.247321  0.0015236  2560.77  1.54292e-07 3.89982
0.1675  1407.45  -0.244425  0.00152986  2563.38  1.53818e-07 3.78428
0.17  1411.64  -0.240988  0.00153593  2565.9  1.5336e-07 3.67379
0.1725  1415.71  -0.237038  0.00154182  2568.34  1.5292e-07 3.56808
0.175  1419.65  -0.232607  0.00154753  2570.7  1.52495e-07 3.46686
0.1775  1423.48  -0.227724  0.00155308  2572.98  1.52085e-07 3.36989
0.18  1427.2  -0.222416  0.00155846  2575.18  1.51689e-07 3.27693
0.1825  1430.8  -0.216712  0.00156369  2577.32  1.51307e-07 3.18777
0.185  1434.31  -0.210639  0.00156878  2579.39  1.50937e-07 3.1022
0.1875  1437.72  -0.204224  0.00157372  2581.4  1.50579e-07 3.02002
0.19  1441.03  -0.197492  0.00157853  2583.35  1.50233e-07 2.94107
0.1925  1444.26  -0.19047  0.00158321  2585.24  1.49897e-07 2.86518
0.195  1447.39  -0.183181  0.00158777  2587.08  1.49572e-07 2.79218
0.1975  1450.45  -0.175651  0.0015922  2588.86  1.49257e-07 2.72194
0.2  1453.42  -0.167904  0.00159653  2590.59  1.48952e-07 2.65432
0.2025  1456.32  -0.159963  0.00160074  2592.27  1.48656e-07 2.58918
0.205  1459.15  -0.151852  0.00160484  2593.91  1.48368e-07 2.52642
0.2075  1461.9  -0.143592  0.00160885  2595.5  1.48088e-07 2.46591
0.21  1464.58  -0.135206  0.00161275  2597.05  1.47817e-07 2.40754
0.2125  1467.2  -0.126715  0.00161656  2598.56  1.47553e-07 2.35123
0.215  1469.76  -0.118141  0.00162028  2600.02  1.47296e-07 2.29687
0.2175  1472.26  -0.109504  0.00162391  2601.45  1.47047e-07 2.24437
0.22  1474.69  -0.100825  0.00162746  2602.85  1.46804e-07 2.19365
0.2225  1477.07  -0.0921221  0.00163093  2604.2  1.46567e-07 2.14463
0.225  1479.4  -0.0834156  0.00163431  2605.53  1.46337e-07 2.09724
0.2275  1481.67  -0.074724  0.00163762  2606.82  1.46113e-07 2.0514
0.23  1483.89  -0.0660654  0.00164085  2608.08  1.45894e-07 2.00704
0.2325  1486.06  -0.0574575  0.00164402  2609.31  1.45681e-07 1.96411
0.235  1488.18  -0.0489174  0.00164711  2610.51  1.45473e-07 1.92255
0.2375  1490.26  -0.040462  0.00165014  2611.68  1.4527e-07 1.88229
0.24  1492.29  -0.0321072  0.0016531  2612.82  1.45072e-07 1.84328
0.2425  1494.28  -0.0238688  0.001656  2613.94  1.44879e-07 1.80547
0.245  1496.23  -0.0157619  0.00165884  2615.03  1.44691e-07 1.76881
0.2475  1498.13  -0.00780091  0.00166162  2616.1  1.44507e-07 1.73325
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69876
