TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.828  7.91446  0.00678665  4220.18  0.00098 0
0.0025  371.833  7.86229  0.00678666  4220.19  0.00098 0
0.005  371.848  7.71817  0.00678671  4220.21  0.00098 0
0.0075  371.873  7.47035  0.0067868  4220.24  0.00098 0
0.01  371.908  7.12555  0.00678691  4220.28  0.00098 0
0.0125  371.952  6.69224  0.00678706  4220.34  0.00098 0
0.015  372.003  6.18081  0.00678723  4220.4  0.00098 0
0.0175  372.062  5.60372  0.00678742  4220.48  0.00098 0
0.02  372.125  4.97539  0.00678763  4220.56  0.00098 0
0.0225  372.192  4.31201  0.00678786  4220.64  0.00098 0
0.025  372.261  3.63116  0.00678809  4220.73  0.00098 0
0.0275  372.331  2.95145  0.00678832  4220.82  0.00098 0
0.03  372.4  2.29204  0.00678854  4220.9  0.00098 0
0.0325  372.467  1.67219  0.00678876  4220.99  0.00098 0
0.035  372.53  1.1104  0.00678897  4221.07  0.00098 0
0.0375  372.589  0.572749  0.00678916  4221.14  0.00098 0
0.04  372.67  0.119706  0.00678942  4221.25  0.00098 0
0.0425  372.756  0.0235286  0.0067897  4221.36  0.00098 0
0.045  372.836  0.0352427  0.00678996  4221.46  0.00098 0
0.0474496  372.907  1.11049e-10  0.00679019  4221.55  0.00098 0
0.0475  379.252 0.0928633 0.000246633  1894.07  5.70835e-07 11.4368
0.0475  379.252 0.0928633 0.000246633  1894.07  5.70835e-07 11.4368
0.05  512.009  2.00382  0.000369855  1963.58  4.22825e-07 41.2548
0.0525  608.708  3.10059  0.000472361  2023.23  3.55656e-07 37.4193
0.055  685.338  3.84889  0.000559631  2073.58  3.15888e-07 34.0949
0.0575  748.889  4.40368  0.000635418  2116.71  2.89082e-07 31.1946
0.06  803.106  4.83398  0.000702204  2154.19  2.69566e-07 28.6492
0.0625  850.267  5.17658  0.00076172  2187.14  2.54614e-07 26.4031
0.065  891.879  5.45358  0.000815227  2216.38  2.42735e-07 24.4111
0.0675  929.002  5.67938  0.00086368  2242.53  2.33035e-07 22.6364
