TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.76412e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -7.80291e-41  0.0061001  4.18e+07  0.00098
0.005  300  -8.88218e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.42786e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.61522e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -5.17268e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.0803e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.3118e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.73975e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.74857e-23  0.0061001  4.18e+07  0.00098
0.025  300  -6.72273e-22  0.0061001  4.18e+07  0.00098
0.0275  300  8.66764e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.6616e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.32434e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.39181e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.78127e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.99177e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000508489  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0344127  0.0061001  4.18e+07  0.00098
0.0475  301.407  1.02447  0.0061001  4.18e+07  0.00098
0.04875  321.33 -4.84576 0.00641408  4.18e+07  0.00098
0.04875  321.33 -4.84576 0.000200945  4.18e+07  0.00098
0.05  923.63  -156.038 0.00166434  2e+07  4e-07
0.0525  1055.54  -152.573 0.00166434  2e+07  4e-07
0.055  1152.13  -147.621 0.00166434  2e+07  4e-07
0.0575  1226.09  -140.752 0.00166434  2e+07  4e-07
0.06  1284.05  -132.221 0.00166434  2e+07  4e-07
0.0625  1330.02  -122.41 0.00166434  2e+07  4e-07
0.065  1366.68  -111.714 0.00166434  2e+07  4e-07
0.0675  1395.98  -100.512 0.00166434  2e+07  4e-07
0.07  1419.34  -89.1515 0.00166434  2e+07  4e-07
0.0725  1437.91  -77.9435 0.00166434  2e+07  4e-07
0.075  1452.58  -67.1592 0.00166434  2e+07  4e-07
0.0775  1464.09  -57.0228 0.00166434  2e+07  4e-07
0.08  1473.04  -47.7066 0.00166434  2e+07  4e-07
0.0825  1479.94  -39.3287 0.00166434  2e+07  4e-07
0.085  1485.22  -31.9521 0.00166434  2e+07  4e-07
0.0875  1489.2  -25.5889 0.00166434  2e+07  4e-07
0.09  1492.18  -20.2074 0.00166434  2e+07  4e-07
0.0925  1494.39  -15.742 0.00166434  2e+07  4e-07
0.095  1496.01  -12.1034 0.00166434  2e+07  4e-07
0.0975  1497.19  -9.18931 0.00166434  2e+07  4e-07
0.1  1498.03  -6.89333 0.00166434  2e+07  4e-07
0.1025  1498.63  -5.11206 0.00166434  2e+07  4e-07
0.105  1499.06  -3.75006 0.00166434  2e+07  4e-07
0.1075  1499.36  -2.72275 0.00166434  2e+07  4e-07
0.11  1499.56  -1.95771 0.00166434  2e+07  4e-07
0.1125  1499.7  -1.39477 0.00166434  2e+07  4e-07
0.115  1499.8  -0.985145 0.00166434  2e+07  4e-07
0.1175  1499.87  -0.690175 0.00166434  2e+07  4e-07
0.12  1499.91  -0.479833 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.3312 0.00166434  2e+07  4e-07
0.125  1499.96  -0.227063 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.154679 0.00166434  2e+07  4e-07
0.13  1499.98  -0.104739 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0705236 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0472335 0.00166434  2e+07  4e-07
0.1375  1500  -0.0314768 0.00166434  2e+07  4e-07
0.14  1500  -0.0208776 0.00166434  2e+07  4e-07
0.1425  1500  -0.0137859 0.00166434  2e+07  4e-07
0.145  1500  -0.00906497 0.00166434  2e+07  4e-07
0.1475  1500  -0.00593709 0.00166434  2e+07  4e-07
0.15  1500  -0.00387393 0.00166434  2e+07  4e-07
0.1525  1500  -0.00251878 0.00166434  2e+07  4e-07
