TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.48937e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.00687e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.47261e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.91236e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.07629e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22775e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.11674e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12642e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.46978e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77122e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.83447e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.61138e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.85022e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.44443e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.99004e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.67051e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000241607  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00571435  0.0061001  4.18e+07  0.00098
0.045  300.245  0.0861633  0.0061001  4.18e+07  0.00098
0.0475  303.86  0.509119  0.0061001  4.18e+07  0.00098
0.04875  315.204 -0.62134 0.00633454  4.18e+07  0.00098
0.04875  315.204 -0.62134 0.000196457  4.18e+07  0.00098
0.05  716.021  -24.1743 0.00166434  2e+07  4e-07
0.0525  848.122  -24.7805 0.00166434  2e+07  4e-07
0.055  945.615  -25.3799 0.00166434  2e+07  4e-07
0.0575  1022.44  -25.7898 0.00166434  2e+07  4e-07
0.06  1085.22  -25.9922 0.00166434  2e+07  4e-07
0.0625  1137.75  -26.0019 0.00166434  2e+07  4e-07
0.065  1182.38  -25.84 0.00166434  2e+07  4e-07
0.0675  1220.76  -25.5274 0.00166434  2e+07  4e-07
0.07  1254.04  -25.0838 0.00166434  2e+07  4e-07
0.0725  1283.09  -24.5268 0.00166434  2e+07  4e-07
0.075  1308.56  -23.8723 0.00166434  2e+07  4e-07
0.0775  1330.99  -23.1349 0.00166434  2e+07  4e-07
0.08  1350.79  -22.3281 0.00166434  2e+07  4e-07
0.0825  1368.31  -21.464 0.00166434  2e+07  4e-07
0.085  1383.83  -20.554 0.00166434  2e+07  4e-07
0.0875  1397.61  -19.6086 0.00166434  2e+07  4e-07
0.09  1409.83  -18.6376 0.00166434  2e+07  4e-07
0.0925  1420.68  -17.6499 0.00166434  2e+07  4e-07
0.095  1430.31  -16.6541 0.00166434  2e+07  4e-07
0.0975  1438.86  -15.6577 0.00166434  2e+07  4e-07
0.1  1446.44  -14.668 0.00166434  2e+07  4e-07
0.1025  1453.15  -13.6913 0.00166434  2e+07  4e-07
0.105  1459.1  -12.7336 0.00166434  2e+07  4e-07
0.1075  1464.35  -11.8001 0.00166434  2e+07  4e-07
0.11  1468.99  -10.8955 0.00166434  2e+07  4e-07
0.1125  1473.07  -10.0237 0.00166434  2e+07  4e-07
