TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.06579e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.59235e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.30436e-05  0.00679049  4221.67  0.00098 0
0.0075  373  7.80358e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.59745e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -2.21153e-05  0.00679049  4221.67  0.00098 0
0.015  373  -2.28998e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.35415e-05  0.00679049  4221.67  0.00098 0
0.02  373  -3.73284e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.83498e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.87791e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.48558e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.51808e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.3293e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.22235e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.32519e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.25704e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -7.27106e-06  0.00679049  4221.67  0.00098 0
0.045  373  -1.30726e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.83885e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.54062e-13 0.00679049  4221.67  0.00098 0.00695244
0.04775  373 -3.54062e-13 0.000241434  4221.67  0.00098 0.00695244
0.05  520.374  -0.00171682  0.000378344  1968.51  4.16028e-07 43.0549
0.0525  613.858  -0.00326438  0.000478071  2026.55  3.52672e-07 39.0521
0.055  688.63  -0.00441316  0.000563485  2075.79  3.14378e-07 35.5826
0.0575  750.989  -0.00533129  0.00063797  2118.15  2.88273e-07 32.5557
0.06  804.391  -0.00609468  0.000703809  2155.08  2.69136e-07 29.8993
0.0625  850.971  -0.00674456  0.000762618  2187.63  2.54404e-07 27.5552
0.065  892.158  -0.00730607  0.000815588  2216.57  2.42659e-07 25.4763
0.0675  928.963  -0.00779585  0.000863628  2242.5  2.33045e-07 23.6241
0.07  962.133  -0.00822557  0.000907451  2265.88  2.25011e-07 21.9668
0.0725  992.238  -0.00860384  0.000947628  2287.08  2.18184e-07 20.478
0.075  1019.72  -0.0089372  0.000984621  2306.38  2.12303e-07 19.1355
0.0775  1044.94  -0.00923082  0.00101882  2324.05  2.07179e-07 17.9209
0.08  1068.19  -0.00948881  0.00105053  2340.27  2.0267e-07 16.8183
0.0825  1089.7  -0.00971456  0.00108004  2355.22  1.98669e-07 15.8145
0.085  1109.68  -0.00991091  0.00110758  2369.04  1.95093e-07 14.8979
0.0875  1128.28  -0.0100802  0.00113334  2381.85  1.91876e-07 14.0588
0.09  1145.66  -0.0102246  0.00115749  2393.77  1.88965e-07 13.2886
0.0925  1161.94  -0.0103457  0.00118019  2404.87  1.86318e-07 12.58
0.095  1177.22  -0.0104451  0.00120156  2415.25  1.83899e-07 11.9266
0.0975  1191.6  -0.0105243  0.00122173  2424.96  1.8168e-07 11.3228
0.1  1205.15  -0.0105843  0.00124079  2434.07  1.79637e-07 10.7637
0.1025  1217.95  -0.0106263  0.00125883  2442.63  1.77749e-07 10.2451
0.105  1230.06  -0.0106513  0.00127593  2450.7  1.75999e-07 9.76302
0.1075  1241.54  -0.0106602  0.00129217  2458.3  1.74372e-07 9.31421
0.11  1252.44  -0.0106537  0.00130762  2465.48  1.72855e-07 8.89565
0.1125  1262.79  -0.0106327  0.00132232  2472.28  1.71438e-07 8.50468
0.115  1272.65  -0.0105978  0.00133633  2478.71  1.7011e-07 8.13893
0.1175  1282.04  -0.0105498  0.00134971  2484.82  1.68864e-07 7.79628
0.12  1291  -0.0104891  0.00136248  2490.62  1.67692e-07 7.47481
0.1225  1299.56  -0.0104164  0.00137471  2496.13  1.66588e-07 7.17283
0.125  1307.74  -0.0103322  0.00138641  2501.39  1.65545e-07 6.88879
0.1275  1315.58  -0.010237  0.00139762  2506.39  1.64559e-07 6.62129
0.13  1323.09  -0.0101314  0.00140837  2511.17  1.63625e-07 6.36907
0.1325  1330.29  -0.0100158  0.00141869  2515.73  1.62739e-07 6.131
0.135  1337.2  -0.00989066  0.00142861  2520.09  1.61898e-07 5.90603
0.1375  1343.84  -0.00975643  0.00143815  2524.27  1.61098e-07 5.69321
0.14  1350.23  -0.00961354  0.00144733  2528.27  1.60336e-07 5.4917
0.1425  1356.38  -0.0094624  0.00145617  2532.1  1.59609e-07 5.3007
0.145  1362.29  -0.00930341  0.00146469  2535.78  1.58916e-07 5.11949
0.1475  1368  -0.00913696  0.0014729  2539.31  1.58253e-07 4.94742
0.15  1373.5  -0.00896346  0.00148083  2542.71  1.57619e-07 4.78388
0.1525  1378.81  -0.00878326  0.00148849  2545.97  1.57013e-07 4.62832
0.155  1383.93  -0.00859674  0.00149588  2549.11  1.56431e-07 4.48022
0.1575  1388.89  -0.00840426  0.00150303  2552.14  1.55873e-07 4.33912
0.16  1393.68  -0.00820618  0.00150995  2555.05  1.55337e-07 4.20458
0.1625  1398.31  -0.00800286  0.00151665  2557.86  1.54823e-07 4.07621
0.165  1402.79  -0.00779464  0.00152313  2560.58  1.54328e-07 3.95362
0.1675  1407.14  -0.00758187  0.00152941  2563.19  1.53852e-07 3.83648
0.17  1411.35  -0.00736487  0.0015355  2565.72  1.53393e-07 3.72447
0.1725  1415.42  -0.00714399  0.00154141  2568.17  1.52951e-07 3.6173
0.175  1419.38  -0.00691956  0.00154714  2570.53  1.52524e-07 3.51469
0.1775  1423.22  -0.0066919  0.0015527  2572.82  1.52113e-07 3.41638
0.18  1426.95  -0.00646132  0.0015581  2575.04  1.51716e-07 3.32214
0.1825  1430.57  -0.00622816  0.00156335  2577.18  1.51332e-07 3.23175
0.185  1434.09  -0.00599273  0.00156845  2579.26  1.5096e-07 3.14499
0.1875  1437.51  -0.00575532  0.00157341  2581.28  1.50601e-07 3.06168
0.19  1440.83  -0.00551626  0.00157824  2583.23  1.50254e-07 2.98164
0.1925  1444.06  -0.00527584  0.00158293  2585.13  1.49917e-07 2.9047
0.195  1447.21  -0.00503436  0.00158751  2586.97  1.49591e-07 2.8307
0.1975  1450.28  -0.00479212  0.00159196  2588.76  1.49275e-07 2.75949
0.2  1453.26  -0.00454941  0.00159629  2590.5  1.48968e-07 2.69093
0.2025  1456.17  -0.0043065  0.00160052  2592.18  1.48671e-07 2.6249
0.205  1459  -0.00406369  0.00160464  2593.83  1.48382e-07 2.56127
0.2075  1461.77  -0.00382125  0.00160866  2595.42  1.48102e-07 2.49992
0.21  1464.46  -0.00357945  0.00161257  2596.98  1.47829e-07 2.44076
0.2125  1467.09  -0.00333856  0.0016164  2598.49  1.47564e-07 2.38366
0.215  1469.65  -0.00309885  0.00162013  2599.96  1.47307e-07 2.32855
0.2175  1472.16  -0.00286056  0.00162377  2601.4  1.47056e-07 2.27533
0.22  1474.6  -0.00262396  0.00162733  2602.8  1.46813e-07 2.22391
0.2225  1476.99  -0.00238928  0.00163081  2604.16  1.46575e-07 2.17422
0.225  1479.32  -0.00215678  0.00163421  2605.49  1.46344e-07 2.12617
0.2275  1481.6  -0.00192668  0.00163753  2606.78  1.46119e-07 2.0797
0.23  1483.83  -0.00169922  0.00164077  2608.05  1.459e-07 2.03473
0.2325  1486.01  -0.00147462  0.00164395  2609.28  1.45686e-07 1.99121
0.235  1488.14  -0.0012531  0.00164705  2610.49  1.45477e-07 1.94907
0.2375  1490.22  -0.00103487  0.00165009  2611.66  1.45274e-07 1.90825
0.24  1492.26  -0.000820133  0.00165306  2612.81  1.45075e-07 1.8687
0.2425  1494.26  -0.000609089  0.00165597  2613.93  1.44881e-07 1.83037
