TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.55813e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.63283e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.01062e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -6.94342e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.74738e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37236e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.11466e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13772e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.85384e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7241e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.71086e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.07583e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.11355e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.4441e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.36558e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.81954e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00026784  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00608863  0.0061001  4.18e+07  0.00098
0.045  300.262  0.0879528  0.0061001  4.18e+07  0.00098
0.0475  303.959  0.495074  0.0061001  4.18e+07  0.00098
0.04875  315.086 -0.572031 0.00633293  4.18e+07  0.00098
0.04875  315.086 -0.572031 0.000196372  4.18e+07  0.00098
0.05  711.411  -22.6632 0.00166434  2e+07  4e-07
0.0525  843.392  -23.2681 0.00166434  2e+07  4e-07
0.055  940.767  -23.8667 0.00166434  2e+07  4e-07
0.0575  1017.51  -24.2878 0.00166434  2e+07  4e-07
0.06  1080.25  -24.515 0.00166434  2e+07  4e-07
0.0625  1132.77  -24.5618 0.00166434  2e+07  4e-07
0.065  1177.43  -24.4481 0.00166434  2e+07  4e-07
0.0675  1215.87  -24.1931 0.00166434  2e+07  4e-07
0.07  1249.23  -23.8149 0.00166434  2e+07  4e-07
0.0725  1278.38  -23.3296 0.00166434  2e+07  4e-07
0.075  1303.97  -22.7517 0.00166434  2e+07  4e-07
0.0775  1326.53  -22.0947 0.00166434  2e+07  4e-07
0.08  1346.49  -21.3706 0.00166434  2e+07  4e-07
0.0825  1364.17  -20.5905 0.00166434  2e+07  4e-07
0.085  1379.86  -19.7648 0.00166434  2e+07  4e-07
0.0875  1393.81  -18.9031 0.00166434  2e+07  4e-07
0.09  1406.22  -18.0143 0.00166434  2e+07  4e-07
0.0925  1417.26  -17.1067 0.00166434  2e+07  4e-07
0.095  1427.08  -16.188 0.00166434  2e+07  4e-07
0.0975  1435.81  -15.2653 0.00166434  2e+07  4e-07
0.1  1443.58  -14.3452 0.00166434  2e+07  4e-07
0.1025  1450.48  -13.4339 0.00166434  2e+07  4e-07
0.105  1456.61  -12.5369 0.00166434  2e+07  4e-07
0.1075  1462.04  -11.6591 0.00166434  2e+07  4e-07
0.11  1466.85  -10.805 0.00166434  2e+07  4e-07
0.1125  1471.1  -9.97851 0.00166434  2e+07  4e-07
0.115  1474.86  -9.18302 0.00166434  2e+07  4e-07
0.1175  1478.16  -8.42134 0.00166434  2e+07  4e-07
0.12  1481.08  -7.69574 0.00166434  2e+07  4e-07
0.1225  1483.63  -7.00798 0.00166434  2e+07  4e-07
0.125  1485.87  -6.3593 0.00166434  2e+07  4e-07
0.1275  1487.83  -5.75046 0.00166434  2e+07  4e-07
0.13  1489.54  -5.18176 0.00166434  2e+07  4e-07
0.1325  1491.03  -4.65307 0.00166434  2e+07  4e-07
0.135  1492.33  -4.16388 0.00166434  2e+07  4e-07
0.1375  1493.45  -3.71332 0.00166434  2e+07  4e-07
0.14  1494.42  -3.30025 0.00166434  2e+07  4e-07
0.1425  1495.26  -2.92324 0.00166434  2e+07  4e-07
0.145  1495.98  -2.58066 0.00166434  2e+07  4e-07
0.1475  1496.6  -2.27073 0.00166434  2e+07  4e-07
0.15  1497.12  -1.99153 0.00166434  2e+07  4e-07
0.1525  1497.58  -1.74107 0.00166434  2e+07  4e-07
0.155  1497.96  -1.51731 0.00166434  2e+07  4e-07
0.1575  1498.29  -1.31822 0.00166434  2e+07  4e-07
0.16  1498.57  -1.14176 0.00166434  2e+07  4e-07
0.1625  1498.8  -0.985976 0.00166434  2e+07  4e-07
0.165  1499  -0.848955 0.00166434  2e+07  4e-07
0.1675  1499.17  -0.72888 0.00166434  2e+07  4e-07
0.17  1499.31  -0.624031 0.00166434  2e+07  4e-07
0.1725  1499.43  -0.532799 0.00166434  2e+07  4e-07
0.175  1499.53  -0.453683 0.00166434  2e+07  4e-07
0.1775  1499.61  -0.385301 0.00166434  2e+07  4e-07
0.18  1499.68  -0.326388 0.00166434  2e+07  4e-07
0.1825  1499.74  -0.275791 0.00166434  2e+07  4e-07
0.185  1499.78  -0.232467 0.00166434  2e+07  4e-07
0.1875  1499.82  -0.195482 0.00166434  2e+07  4e-07
0.19  1499.85  -0.163998 0.00166434  2e+07  4e-07
0.1925  1499.88  -0.137272 0.00166434  2e+07  4e-07
0.195  1499.9  -0.114647 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.0955419 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0794513 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0659325 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0546012 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0451249 0.00166434  2e+07  4e-07
0.21  1499.97  -0.037217 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0306311 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0251566 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0206133 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0168482 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0137311 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0111518 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00901696 0.00166434  2e+07  4e-07
0.23  1500  -0.0072477 0.00166434  2e+07  4e-07
0.2325  1500  -0.0057773 0.00166434  2e+07  4e-07
0.235  1500  -0.00454926 0.00166434  2e+07  4e-07
0.2375  1500  -0.00351554 0.00166434  2e+07  4e-07
0.24  1500  -0.00263511 0.00166434  2e+07  4e-07
0.2425  1500  -0.00187259 0.00166434  2e+07  4e-07
0.245  1500  -0.00119709 0.00166434  2e+07  4e-07
0.2475  1500  -0.000581191 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
