TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.584  21.1109  0.00677509  4216.21  0.00098 0
0.0025  368.597  21.1371  0.00677514  4216.23  0.00098 0
0.005  368.634  21.2098  0.00677528  4216.27  0.00098 0
0.0075  368.699  21.3356  0.00677552  4216.35  0.00098 0
0.01  368.791  21.5096  0.00677587  4216.46  0.00098 0
0.0125  368.911  21.7204  0.00677632  4216.6  0.00098 0
0.015  369.059  21.9462  0.00677687  4216.78  0.00098 0
0.0175  369.236  22.1527  0.00677752  4216.99  0.00098 0
0.02  369.443  22.2931  0.00677828  4217.24  0.00098 0
0.0225  369.679  22.3113  0.00677914  4217.53  0.00098 0
0.025  369.946  22.1483  0.00678011  4217.85  0.00098 0
0.0275  370.241  21.7498  0.00678116  4218.21  0.00098 0
0.03  370.566  21.075  0.00678231  4218.61  0.00098 0
0.0325  370.916  20.1037  0.00678353  4219.05  0.00098 0
0.035  371.29  18.8417  0.00678482  4219.51  0.00098 0
0.0375  371.682  17.3254  0.00678616  4220  0.00098 0
0.04  372.09  15.631  0.00678752  4220.51  0.00098 0
0.0425  372.507  13.8967  0.00678889  4221.04  0.00098 0
0.045  372.928  11.3455  0.00679026  4221.57  0.00098 0
0.0475  372.828  -5.18489  0.00678994  4221.45  0.00098 0
0.0475473  373 2.77099e-08 0.00679049  4221.67  0.00098 0.00700206
0.0475473  373 2.77099e-08 0.000241434  4221.67  0.00098 0.00700206
0.05  528.532  -157.612  0.000386696  1973.38  4.09606e-07 43.3622
0.0525  620.101  -180.508  0.000485024  2030.58  3.49121e-07 39.3308
0.055  693.696  -189.941  0.000569431  2079.19  3.12082e-07 35.8365
0.0575  755.25  -192.873  0.000643156  2121.08  2.86647e-07 32.7881
0.06  808.063  -192.27  0.0007084  2157.64  2.67913e-07 30.1126
0.0625  854.192  -189.615  0.000766729  2189.89  2.53445e-07 27.7518
0.065  895.022  -185.734  0.000819303  2218.59  2.41883e-07 25.6581
0.0675  931.536  -181.116  0.000867011  2244.32  2.32401e-07 23.7927
0.07  964.465  -176.069  0.000910551  2267.53  2.24467e-07 22.1236
0.0725  994.367  -170.789  0.000950483  2288.57  2.17717e-07 20.6241
0.075  1021.68  -165.407  0.000987264  2307.75  2.11897e-07 19.2721
0.0775  1046.75  -160.011  0.00102127  2325.31  2.06822e-07 18.0488
