TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1047.63  -5.34518  0.00102247  2325.92  2.06648e-07 17.6932
0.08  1070.74  -5.28989  0.00105402  2342.04  2.02188e-07 16.6047
0.0825  1092.12  -5.21734  0.00108338  2356.9  1.98229e-07 15.6136
0.085  1111.98  -5.13242  0.00111076  2370.63  1.94689e-07 14.7086
0.0875  1130.48  -5.03879  0.00113638  2383.36  1.91503e-07 13.8801
0.09  1147.76  -4.93921  0.00116041  2395.2  1.8862e-07 13.1197
0.0925  1163.94  -4.83576  0.00118298  2406.23  1.85998e-07 12.4201
0.095  1179.13  -4.73004  0.00120424  2416.54  1.83601e-07 11.775
0.0975  1193.43  -4.62323  0.00122429  2426.19  1.81402e-07 11.1789
0.1  1206.9  -4.51623  0.00124325  2435.24  1.79377e-07 10.627
0.1025  1219.63  -4.40974  0.00126119  2443.75  1.77505e-07 10.1149
0.105  1231.67  -4.30423  0.0012782  2451.76  1.7577e-07 9.63899
0.1075  1243.08  -4.20008  0.00129435  2459.31  1.74156e-07 9.19587
0.11  1253.91  -4.09752  0.00130971  2466.45  1.72652e-07 8.78263
0.1125  1264.2  -3.99674  0.00132433  2473.2  1.71246e-07 8.39663
0.115  1274  -3.89781  0.00133826  2479.6  1.69929e-07 8.03553
0.1175  1283.34  -3.80077  0.00135156  2485.66  1.68693e-07 7.69723
0.12  1292.25  -3.70561  0.00136427  2491.42  1.6753e-07 7.37985
0.1225  1300.76  -3.61232  0.00137642  2496.9  1.66434e-07 7.0817
0.125  1308.9  -3.52083  0.00138805  2502.12  1.65399e-07 6.80127
0.1275  1316.69  -3.43109  0.0013992  2507.1  1.64421e-07 6.53717
0.13  1324.15  -3.34299  0.00140989  2511.84  1.63494e-07 6.28816
0.1325  1331.31  -3.25646  0.00142016  2516.38  1.62615e-07 6.0531
0.135  1338.18  -3.17139  0.00143002  2520.71  1.6178e-07 5.83099
0.1375  1344.78  -3.08766  0.0014395  2524.86  1.60985e-07 5.62088
0.14  1351.13  -3.00517  0.00144863  2528.83  1.60229e-07 5.42193
0.1425  1357.24  -2.9238  0.00145741  2532.64  1.59508e-07 5.23336
0.145  1363.13  -2.84344  0.00146588  2536.29  1.58819e-07 5.05445
0.1475  1368.8  -2.76398  0.00147405  2539.8  1.58161e-07 4.88457
0.15  1374.26  -2.68528  0.00148193  2543.18  1.57532e-07 4.7231
0.1525  1379.54  -2.60752  0.00148954  2546.42  1.56929e-07 4.56952
0.155  1384.64  -2.52941  0.0014969  2549.54  1.56352e-07 4.4233
0.1575  1389.56  -2.4514  0.001504  2552.55  1.55798e-07 4.28399
0.16  1394.32  -2.37361  0.00151088  2555.44  1.55266e-07 4.15117
0.1625  1398.93  -2.29609  0.00151754  2558.24  1.54755e-07 4.02442
0.165  1403.38  -2.21892  0.00152398  2560.93  1.54263e-07 3.90339
0.1675  1407.7  -2.14215  0.00153023  2563.53  1.5379e-07 3.78774
0.17  1411.88  -2.06583  0.00153628  2566.05  1.53334e-07 3.67716
0.1725  1415.94  -1.99  0.00154215  2568.48  1.52895e-07 3.57134
0.175  1419.87  -1.91471  0.00154785  2570.83  1.52472e-07 3.47004
0.1775  1423.69  -1.83997  0.00155338  2573.1  1.52063e-07 3.37298
0.18  1427.39  -1.76583  0.00155875  2575.3  1.51668e-07 3.27993
0.1825  1430.99  -1.6923  0.00156396  2577.43  1.51287e-07 3.19069
0.185  1434.49  -1.61942  0.00156904  2579.5  1.50918e-07 3.10504
0.1875  1437.89  -1.54721  0.00157397  2581.5  1.50561e-07 3.02279
0.19  1441.19  -1.47568  0.00157876  2583.44  1.50216e-07 2.94376
0.1925  1444.41  -1.40485  0.00158343  2585.33  1.49882e-07 2.8678
0.195  1447.54  -1.33474  0.00158797  2587.16  1.49558e-07 2.79474
0.1975  1450.58  -1.26537  0.0015924  2588.94  1.49244e-07 2.72443
0.2  1453.55  -1.19675  0.00159671  2590.66  1.48939e-07 2.65675
0.2025  1456.44  -1.1289  0.00160091  2592.34  1.48644e-07 2.59155
0.205  1459.26  -1.06182  0.001605  2593.97  1.48357e-07 2.52873
0.2075  1462  -0.995532  0.001609  2595.56  1.48078e-07 2.46816
0.21  1464.68  -0.930048  0.00161289  2597.1  1.47807e-07 2.40975
0.2125  1467.29  -0.865379  0.00161669  2598.61  1.47544e-07 2.35338
0.215  1469.84  -0.801535  0.0016204  2600.07  1.47288e-07 2.29897
0.2175  1472.33  -0.738528  0.00162402  2601.5  1.47039e-07 2.24642
0.22  1474.76  -0.676368  0.00162756  2602.89  1.46797e-07 2.19566
0.2225  1477.13  -0.615065  0.00163101  2604.24  1.46561e-07 2.14659
0.225  1479.45  -0.55463  0.00163439  2605.56  1.46332e-07 2.09916
0.2275  1481.72  -0.495073  0.00163769  2606.85  1.46108e-07 2.05328
0.23  1483.93  -0.436402  0.00164092  2608.1  1.4589e-07 2.00888
0.2325  1486.1  -0.378627  0.00164407  2609.33  1.45677e-07 1.96591
0.235  1488.21  -0.321757  0.00164716  2610.53  1.4547e-07 1.92431
0.2375  1490.28  -0.265801  0.00165018  2611.69  1.45268e-07 1.88401
0.24  1492.31  -0.210766  0.00165313  2612.84  1.4507e-07 1.84496
0.2425  1494.3  -0.156661  0.00165602  2613.95  1.44878e-07 1.80712
0.245  1496.24  -0.103494  0.00165885  2615.04  1.4469e-07 1.77043
0.2475  1498.14  -0.0512711  0.00166163  2616.11  1.44506e-07 1.73484
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70032
