TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.23961e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.44121e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.03134e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.93025e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.89835e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.93398e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.5601e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.46012e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.45051e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.91052e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.14624e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.46895e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.42377e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.19935e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.90937e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.3667e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000817873  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115379  0.0061001  4.18e+07  0.00098
0.045  300.519  0.104196  0.0061001  4.18e+07  0.00098
0.0475  305.088  0.368032  0.0061001  4.18e+07  0.00098
0.04875  314.071 -0.243177 0.00631885  4.18e+07  0.00098
0.04875  314.071 -0.243177 0.000195635  4.18e+07  0.00098
0.05  666.44  -12.7503 0.00166434  2e+07  4e-07
0.0525  796.948  -13.2586 0.00166434  2e+07  4e-07
0.055  892.899  -13.7395 0.00166434  2e+07  4e-07
0.0575  968.583  -14.1101 0.00166434  2e+07  4e-07
0.06  1030.66  -14.3673 0.00166434  2e+07  4e-07
0.0625  1082.87  -14.5218 0.00166434  2e+07  4e-07
0.065  1127.55  -14.5861 0.00166434  2e+07  4e-07
0.0675  1166.27  -14.5714 0.00166434  2e+07  4e-07
0.07  1200.16  -14.4879 0.00166434  2e+07  4e-07
0.0725  1230.05  -14.3443 0.00166434  2e+07  4e-07
0.075  1256.57  -14.1483 0.00166434  2e+07  4e-07
0.0775  1280.21  -13.9066 0.00166434  2e+07  4e-07
0.08  1301.38  -13.6253 0.00166434  2e+07  4e-07
0.0825  1320.4  -13.3097 0.00166434  2e+07  4e-07
0.085  1337.53  -12.9647 0.00166434  2e+07  4e-07
0.0875  1352.99  -12.5949 0.00166434  2e+07  4e-07
0.09  1366.97  -12.2042 0.00166434  2e+07  4e-07
