TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.08712e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.76305e-12  0.00679049  4221.67  0.00098 0
0.005  373  7.19187e-12  0.00679049  4221.67  0.00098 0
0.0075  373  5.53066e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.15968e-11  0.00679049  4221.67  0.00098 0
0.0125  373  1.47631e-12  0.00679049  4221.67  0.00098 0
0.015  373  7.16864e-12  0.00679049  4221.67  0.00098 0
0.0175  373  4.3095e-12  0.00679049  4221.67  0.00098 0
0.02  373  5.61367e-12  0.00679049  4221.67  0.00098 0
0.0225  373  7.92249e-13  0.00679049  4221.67  0.00098 0
0.025  373  4.21661e-12  0.00679049  4221.67  0.00098 0
0.0275  373  2.22556e-12  0.00679049  4221.67  0.00098 0
0.03  373  4.68358e-12  0.00679049  4221.67  0.00098 0
0.0325  373  2.55547e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.84e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.86521e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.34867e-10  0.00679049  4221.67  0.00098 0
0.0425  373  3.32744e-10  0.00679049  4221.67  0.00098 0
0.045  373  2.68722e-09  0.00679049  4221.67  0.00098 0
0.0475  373  2.98122e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -2.90786e-11 0.00679049  4221.67  0.00098 0.00690462
0.04775  373 -2.90786e-11 0.000241434  4221.67  0.00098 0.00690462
0.05  532.32  -0.315078  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.503  -0.435489  0.000488828  2032.78  3.47216e-07 38.7835
0.055  696.815  -0.527842  0.000573103  2081.29  3.10685e-07 35.3378
0.0575  758.142  -0.603053  0.000646684  2123.07  2.85554e-07 32.3318
0.06  810.764  -0.666335  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -0.720618  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.408  -0.767739  0.000822402  2220.27  2.41239e-07 25.3011
0.0675  933.789  -0.80894  0.000869975  2245.91  2.31841e-07 23.4616
0.07  966.597  -0.845111  0.000913386  2269.03  2.23972e-07 21.8157
0.0725  996.387  -0.876919  0.000953194  2289.99  2.17275e-07 20.3371
0.075  1023.6  -0.904878  0.000989857  2309.1  2.115e-07 19.0039
0.0775  1048.57  -0.929398  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -0.950811  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -0.969392  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -0.985373  0.00111176  2371.13  1.94562e-07 14.7954
0.0875  1131.14  -0.998951  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  -1.0103  0.00116126  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.01956  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.02687  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.03235  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  -1.03609  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -1.0382  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.03876  0.00127877  2452.03  1.75713e-07 9.69587
0.1075  1243.45  -1.03786  0.00129488  2459.56  1.74104e-07 9.25014
0.11  1254.26  -1.03555  0.00131021  2466.68  1.72604e-07 8.83446
0.1125  1264.53  -1.03192  0.00132479  2473.42  1.71202e-07 8.44618
0.115  1274.31  -1.02702  0.0013387  2479.8  1.69888e-07 8.08295
0.1175  1283.63  -1.02092  0.00135198  2485.85  1.68655e-07 7.74265
0.12  1292.52  -1.01367  0.00136466  2491.6  1.67495e-07 7.4234
0.1225  1301.02  -1.00533  0.00137679  2497.07  1.66401e-07 7.1235
