TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.63538e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.31044e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.78518e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.47308e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.83517e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.42213e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.08152e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.73527e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3265e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.00541e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.4099e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.83124e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.95077e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.48942e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.21385e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.2e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.8737e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0018456  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0575139  0.0061001  4.18e+07  0.00098
0.0475  302.429  0.757869  0.0061001  4.18e+07  0.00098
0.04875  317.821 -1.97721 0.00636962  4.18e+07  0.00098
0.04875  317.821 -1.97721 0.000198366  4.18e+07  0.00098
0.05  808.538  -66.3139 0.00166434  2e+07  4e-07
0.0525  941.641  -66.2461 0.00166434  2e+07  4e-07
0.055  1040.02  -65.9873 0.00166434  2e+07  4e-07
0.0575  1116.96  -65.121 0.00166434  2e+07  4e-07
0.06  1179.04  -63.6369 0.00166434  2e+07  4e-07
0.0625  1230.11  -61.6093 0.00166434  2e+07  4e-07
0.065  1272.65  -59.1296 0.00166434  2e+07  4e-07
0.0675  1308.38  -56.2887 0.00166434  2e+07  4e-07
0.07  1338.57  -53.1722 0.00166434  2e+07  4e-07
0.0725  1364.16  -49.8589 0.00166434  2e+07  4e-07
0.075  1385.9  -46.4204 0.00166434  2e+07  4e-07
0.0775  1404.37  -42.9206 0.00166434  2e+07  4e-07
0.08  1420.07  -39.4163 0.00166434  2e+07  4e-07
