TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.617  2.44431  0.00678925  4221.18  0.00098 0
0.0025  372.618  2.44372  0.00678926  4221.18  0.00098 0
0.005  372.622  2.4424  0.00678927  4221.19  0.00098 0
0.0075  372.63  2.43539  0.00678929  4221.19  0.00098 0
0.01  372.64  2.42819  0.00678933  4221.21  0.00098 0
0.0125  372.653  2.40796  0.00678937  4221.22  0.00098 0
0.015  372.667  2.36176  0.00678941  4221.24  0.00098 0
0.0175  372.684  2.31783  0.00678947  4221.26  0.00098 0
0.02  372.703  2.26321  0.00678953  4221.29  0.00098 0
0.0225  372.723  2.18788  0.0067896  4221.31  0.00098 0
0.025  372.742  2.07951  0.00678966  4221.34  0.00098 0
0.0275  372.758  1.92579  0.00678971  4221.36  0.00098 0
0.03  372.769  1.71869  0.00678974  4221.37  0.00098 0
0.0325  372.77  1.43031  0.00678975  4221.37  0.00098 0
0.035  372.752  1.06908  0.00678969  4221.35  0.00098 0
0.0375  372.739  0.790749  0.00678965  4221.33  0.00098 0
0.04  372.733  0.43193  0.00678963  4221.33  0.00098 0
0.0425  372.775  0.163904  0.00678976  4221.38  0.00098 0
0.045  372.859  0.180681  0.00679004  4221.49  0.00098 0
0.0473685  372.907  -1.35102e-10  0.00679019  4221.55  0.00098 0
0.0475  387.441 8.12744 0.000253534  1897.71  5.58769e-07 11.7759
0.0475  387.441 8.12744 0.000253534  1897.71  5.58769e-07 11.7759
0.05  517.305  6.16564  0.00037522  1966.7  4.18496e-07 41.5801
0.0525  612.594  5.13619  0.000476667  2025.73  3.53399e-07 37.7144
0.055  688.384  4.47714  0.000563196  2075.62  3.14491e-07 34.3637
0.0575  751.374  4.00381  0.000638438  2118.41  2.88126e-07 31.4405
0.06  805.189  3.63887  0.000704806  2155.64  2.68869e-07 28.8751
0.0625  852.047  3.34397  0.000763991  2188.39  2.54082e-07 26.6113
0.065  893.424  3.09772  0.000817231  2217.47  2.42315e-07 24.6036
0.0675  930.359  2.88708  0.000865463  2243.49  2.32695e-07 22.8149
0.07  963.616  2.70362  0.000909422  2266.93  2.24664e-07 21.2143
0.0725  993.776  2.54154  0.000949691  2288.16  2.17846e-07 19.7765
0.075  1021.29  2.39672  0.000986745  2307.49  2.11976e-07 18.48
0.0775  1046.53  2.26613  0.00102098  2325.16  2.06865e-07 17.307
0.08  1069.78  2.14745  0.00105271  2341.37  2.02369e-07 16.2422
0.0825  1091.29  2.0389  0.00108222  2356.31  1.98381e-07 15.2728
0.085  1111.25  1.93904  0.00110975  2370.12  1.94818e-07 14.3876
0.0875  1129.83  1.84674  0.00113549  2382.92  1.91613e-07 13.5772
0.09  1147.19  1.76105  0.00115961  2394.81  1.88714e-07 12.8334
0.0925  1163.44  1.68119  0.00118228  2405.89  1.86078e-07 12.149
0.095  1178.69  1.60651  0.00120362  2416.24  1.83671e-07 11.518
0.0975  1193.03  1.53645  0.00122374  2425.92  1.81462e-07 10.9349
0.1  1206.55  1.47055  0.00124275  2435.01  1.79429e-07 10.395
0.1025  1219.32  1.40839  0.00126075  2443.54  1.7755e-07 9.89413
0.105  1231.39  1.34961  0.00127781  2451.58  1.75809e-07 9.42859
0.1075  1242.84  1.29392  0.00129401  2459.15  1.74191e-07 8.99515
0.11  1253.69  1.24104  0.0013094  2466.31  1.72682e-07 8.59093
0.1125  1264.01  1.19073  0.00132406  2473.08  1.71272e-07 8.21335
0.115  1273.83  1.14278  0.00133802  2479.49  1.69952e-07 7.86013
0.1175  1283.19  1.097  0.00135135  2485.57  1.68713e-07 7.52922
0.12  1292.12  1.05322  0.00136408  2491.34  1.67547e-07 7.21877
0.1225  1300.64  1.01129  0.00137625  2496.83  1.66449e-07 6.92713
0.125  1308.79  0.971074  0.00138791  2502.06  1.65412e-07 6.65282
0.1275  1316.6  0.932452  0.00139907  2507.04  1.64432e-07 6.39448
0.13  1324.07  0.895313  0.00140978  2511.79  1.63503e-07 6.1509
0.1325  1331.24  0.859554  0.00142006  2516.33  1.62623e-07 5.92098
0.135  1338.12  0.825086  0.00142994  2520.67  1.61786e-07 5.70372
0.1375  1344.73  0.791823  0.00143943  2524.83  1.60991e-07 5.49819
0.14  1351.09  0.75969  0.00144857  2528.81  1.60234e-07 5.30358
0.1425  1357.21  0.728618  0.00145736  2532.62  1.59512e-07 5.11913
0.145  1363.1  0.698541  0.00146584  2536.28  1.58822e-07 4.94413
0.1475  1368.77  0.669401  0.00147402  2539.79  1.58164e-07 4.77795
0.15  1374.25  0.641143  0.00148191  2543.17  1.57534e-07 4.62001
0.1525  1379.53  0.613718  0.00148952  2546.41  1.56931e-07 4.46978
0.155  1384.63  0.587078  0.00149688  2549.53  1.56353e-07 4.32675
0.1575  1389.55  0.561181  0.001504  2552.54  1.55798e-07 4.19049
0.16  1394.32  0.535986  0.00151088  2555.44  1.55266e-07 4.06056
0.1625  1398.93  0.511457  0.00151754  2558.24  1.54755e-07 3.93658
0.165  1403.39  0.487559  0.00152398  2560.93  1.54263e-07 3.81819
0.1675  1407.7  0.464259  0.00153023  2563.54  1.5379e-07 3.70507
0.17  1411.89  0.441527  0.00153629  2566.05  1.53334e-07 3.59689
0.1725  1415.95  0.419335  0.00154216  2568.48  1.52894e-07 3.49339
0.175  1419.88  0.397655  0.00154786  2570.83  1.52471e-07 3.39429
0.1775  1423.7  0.376464  0.00155339  2573.11  1.52062e-07 3.29935
0.18  1427.4  0.35554  0.00155876  2575.31  1.51667e-07 3.20834
0.1825  1431  0.335652  0.00156398  2577.44  1.51286e-07 3.12104
0.185  1434.5  0.316558  0.00156905  2579.51  1.50917e-07 3.03726
0.1875  1437.9  0.298218  0.00157398  2581.51  1.5056e-07 2.95681
0.19  1441.2  0.280594  0.00157878  2583.45  1.50215e-07 2.87951
0.1925  1444.42  0.263651  0.00158345  2585.34  1.4988e-07 2.8052
0.195  1447.55  0.247355  0.00158799  2587.17  1.49556e-07 2.73373
0.1975  1450.59  0.231673  0.00159242  2588.94  1.49242e-07 2.66496
0.2  1453.56  0.216575  0.00159673  2590.67  1.48938e-07 2.59876
0.2025  1456.45  0.202032  0.00160093  2592.35  1.48642e-07 2.53499
0.205  1459.27  0.188015  0.00160502  2593.98  1.48355e-07 2.47353
0.2075  1462.01  0.174497  0.00160901  2595.57  1.48077e-07 2.41429
0.21  1464.69  0.161455  0.00161291  2597.11  1.47806e-07 2.35715
0.2125  1467.3  0.148861  0.00161671  2598.61  1.47543e-07 2.30201
0.215  1469.85  0.136695  0.00162042  2600.08  1.47287e-07 2.24879
0.2175  1472.34  0.124932  0.00162404  2601.5  1.47038e-07 2.19739
0.22  1474.77  0.113551  0.00162757  2602.89  1.46796e-07 2.14773
0.2225  1477.14  0.102533  0.00163103  2604.24  1.4656e-07 2.09974
0.225  1479.46  0.0918554  0.0016344  2605.56  1.46331e-07 2.05334
0.2275  1481.72  0.081501  0.0016377  2606.85  1.46107e-07 2.00846
0.23  1483.94  0.0714508  0.00164093  2608.11  1.45889e-07 1.96503
0.2325  1486.1  0.061687  0.00164408  2609.33  1.45677e-07 1.923
0.235  1488.22  0.0521927  0.00164716  2610.53  1.45469e-07 1.8823
0.2375  1490.29  0.0429513  0.00165018  2611.7  1.45267e-07 1.84289
0.24  1492.32  0.0339469  0.00165314  2612.84  1.4507e-07 1.80469
0.2425  1494.3  0.0251641  0.00165603  2613.95  1.44878e-07 1.76767
0.245  1496.24  0.0165882  0.00165886  2615.04  1.4469e-07 1.73178
0.2475  1498.14  0.00820481  0.00166163  2616.11  1.44506e-07 1.69697
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6632
