TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.28583e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.02107e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.28209e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.25444e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.11739e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.58936e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.93501e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.51364e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.53621e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.84164e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.57662e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.94919e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.07869e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.62892e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.09315e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.84309e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00060569  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00971667  0.0061001  4.18e+07  0.00098
0.045  300.43  0.099837  0.0061001  4.18e+07  0.00098
0.0475  304.753  0.403163  0.0061001  4.18e+07  0.00098
0.04875  314.317 -0.326613 0.00632228  4.18e+07  0.00098
0.04875  314.317 -0.326613 0.000195813  4.18e+07  0.00098
0.05  678.559  -15.2599 0.00166434  2e+07  4e-07
0.0525  809.524  -15.8005 0.00166434  2e+07  4e-07
0.055  905.908  -16.316 0.00166434  2e+07  4e-07
0.0575  981.921  -16.7028 0.00166434  2e+07  4e-07
0.06  1044.22  -16.9554 0.00166434  2e+07  4e-07
0.0625  1096.55  -17.0857 0.00166434  2e+07  4e-07
0.065  1141.27  -17.1081 0.00166434  2e+07  4e-07
0.0675  1179.95  -17.0363 0.00166434  2e+07  4e-07
0.07  1213.74  -16.8824 0.00166434  2e+07  4e-07
0.0725  1243.47  -16.6571 0.00166434  2e+07  4e-07
0.075  1269.78  -16.3698 0.00166434  2e+07  4e-07
0.0775  1293.18  -16.0288 0.00166434  2e+07  4e-07
0.08  1314.06  -15.6417 0.00166434  2e+07  4e-07
0.0825  1332.76  -15.2153 0.00166434  2e+07  4e-07
0.085  1349.54  -14.7557 0.00166434  2e+07  4e-07
0.0875  1364.63  -14.2686 0.00166434  2e+07  4e-07
0.09  1378.22  -13.7591 0.00166434  2e+07  4e-07
0.0925  1390.48  -13.2321 0.00166434  2e+07  4e-07
0.095  1401.55  -12.6919 0.00166434  2e+07  4e-07
0.0975  1411.54  -12.1425 0.00166434  2e+07  4e-07
0.1  1420.57  -11.5878 0.00166434  2e+07  4e-07
0.1025  1428.74  -11.0312 0.00166434  2e+07  4e-07
0.105  1436.11  -10.4756 0.00166434  2e+07  4e-07
0.1075  1442.78  -9.92411 0.00166434  2e+07  4e-07
0.11  1448.8  -9.37917 0.00166434  2e+07  4e-07
0.1125  1454.24  -8.84314 0.00166434  2e+07  4e-07
0.115  1459.15  -8.31807 0.00166434  2e+07  4e-07
0.1175  1463.57  -7.80581 0.00166434  2e+07  4e-07
0.12  1467.56  -7.30794 0.00166434  2e+07  4e-07
0.1225  1471.14  -6.82583 0.00166434  2e+07  4e-07
0.125  1474.37  -6.36064 0.00166434  2e+07  4e-07
0.1275  1477.27  -5.91333 0.00166434  2e+07  4e-07
0.13  1479.86  -5.48465 0.00166434  2e+07  4e-07
0.1325  1482.19  -5.07518 0.00166434  2e+07  4e-07
0.135  1484.27  -4.68533 0.00166434  2e+07  4e-07
0.1375  1486.13  -4.31534 0.00166434  2e+07  4e-07
0.14  1487.79  -3.96531 0.00166434  2e+07  4e-07
0.1425  1489.27  -3.63518 0.00166434  2e+07  4e-07
0.145  1490.58  -3.32479 0.00166434  2e+07  4e-07
0.1475  1491.75  -3.03385 0.00166434  2e+07  4e-07
0.15  1492.78  -2.76197 0.00166434  2e+07  4e-07
0.1525  1493.7  -2.50866 0.00166434  2e+07  4e-07
0.155  1494.5  -2.27336 0.00166434  2e+07  4e-07
0.1575  1495.21  -2.05543 0.00166434  2e+07  4e-07
0.16  1495.84  -1.85419 0.00166434  2e+07  4e-07
0.1625  1496.39  -1.6689 0.00166434  2e+07  4e-07
0.165  1496.87  -1.49878 0.00166434  2e+07  4e-07
0.1675  1497.29  -1.34303 0.00166434  2e+07  4e-07
0.17  1497.66  -1.20083 0.00166434  2e+07  4e-07
0.1725  1497.98  -1.07138 0.00166434  2e+07  4e-07
0.175  1498.26  -0.953835 0.00166434  2e+07  4e-07
