TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.39223e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.21403e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51848e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.51872e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.30848e-33  0.0061001  4.18e+07  0.00098
0.0125  300  6.78326e-31  0.0061001  4.18e+07  0.00098
0.015  300  8.67189e-29  0.0061001  4.18e+07  0.00098
0.0175  300  6.68681e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.8971e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -8.80755e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.6845e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.31272e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.13442e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.5492e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.90168e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.00867e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.73801e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00113656  0.0061001  4.18e+07  0.00098
0.045  300.046  0.0481318  0.0061001  4.18e+07  0.00098
0.0475  301.993  0.851682  0.0061001  4.18e+07  0.00098
0.04875  319.077 -2.68365 0.00638587  4.18e+07  0.00098
0.04875  319.077 -2.68365 0.000199286  4.18e+07  0.00098
0.05  850.313  -88.4876 0.00166434  2e+07  4e-07
0.0525  983.24  -87.9257 0.00166434  2e+07  4e-07
0.055  1081.3  -87.0589 0.00166434  2e+07  4e-07
0.0575  1157.54  -85.3516 0.00166434  2e+07  4e-07
0.06  1218.52  -82.7857 0.00166434  2e+07  4e-07
0.0625  1268.14  -79.4624 0.00166434  2e+07  4e-07
0.065  1308.95  -75.5115 0.00166434  2e+07  4e-07
0.0675  1342.73  -71.0658 0.00166434  2e+07  4e-07
0.07  1370.79  -66.2524 0.00166434  2e+07  4e-07
0.0725  1394.13  -61.1907 0.00166434  2e+07  4e-07
0.075  1413.56  -55.9911 0.00166434  2e+07  4e-07
0.0775  1429.7  -50.7557 0.00166434  2e+07  4e-07
0.08  1443.08  -45.5767 0.00166434  2e+07  4e-07
0.0825  1454.14  -40.5366 0.00166434  2e+07  4e-07
0.085  1463.24  -35.7067 0.00166434  2e+07  4e-07
0.0875  1470.7  -31.1466 0.00166434  2e+07  4e-07
0.09  1476.78  -26.9031 0.00166434  2e+07  4e-07
0.0925  1481.71  -23.01 0.00166434  2e+07  4e-07
0.095  1485.68  -19.4879 0.00166434  2e+07  4e-07
0.0975  1488.86  -16.3447 0.00166434  2e+07  4e-07
0.1  1491.39  -13.577 0.00166434  2e+07  4e-07
0.1025  1493.38  -11.1716 0.00166434  2e+07  4e-07
0.105  1494.95  -9.10742 0.00166434  2e+07  4e-07
0.1075  1496.17  -7.35764 0.00166434  2e+07  4e-07
0.11  1497.11  -5.89184 0.00166434  2e+07  4e-07
0.1125  1497.83  -4.67782 0.00166434  2e+07  4e-07
0.115  1498.39  -3.68326 0.00166434  2e+07  4e-07
0.1175  1498.8  -2.87698 0.00166434  2e+07  4e-07
0.12  1499.12  -2.22986 0.00166434  2e+07  4e-07
0.1225  1499.35  -1.71542 0.00166434  2e+07  4e-07
0.125  1499.53  -1.3102 0.00166434  2e+07  4e-07
0.1275  1499.66  -0.993774 0.00166434  2e+07  4e-07
0.13  1499.75  -0.748751 0.00166434  2e+07  4e-07
0.1325  1499.82  -0.560524 0.00166434  2e+07  4e-07
0.135  1499.87  -0.417027 0.00166434  2e+07  4e-07
0.1375  1499.91  -0.308423 0.00166434  2e+07  4e-07
0.14  1499.94  -0.226798 0.00166434  2e+07  4e-07
0.1425  1499.95  -0.165858 0.00166434  2e+07  4e-07
0.145  1499.97  -0.120649 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0873159 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0628814 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0450702 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0321566 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0228421 0.00166434  2e+07  4e-07
0.16  1500  -0.0161568 0.00166434  2e+07  4e-07
0.1625  1500  -0.0113813 0.00166434  2e+07  4e-07
0.165  1500  -0.00798569 0.00166434  2e+07  4e-07
0.1675  1500  -0.00558177 0.00166434  2e+07  4e-07
0.17  1500  -0.00388714 0.00166434  2e+07  4e-07
0.1725  1500  -0.00269737 0.00166434  2e+07  4e-07
0.175  1500  -0.00186533 0.00166434  2e+07  4e-07
0.1775  1500  -0.00128566 0.00166434  2e+07  4e-07
0.18  1500  -0.00088328 0.00166434  2e+07  4e-07
0.1825  1500  -0.000604951 0.00166434  2e+07  4e-07
0.185  1500  -0.000413081 0.00166434  2e+07  4e-07
0.1875  1500  -0.000281245 0.00166434  2e+07  4e-07
0.19  1500  -0.000190945 0.00166434  2e+07  4e-07
0.1925  1500  -0.000129285 0.00166434  2e+07  4e-07
0.195  1500  -8.73049e-05 0.00166434  2e+07  4e-07
0.1975  1500  -5.88053e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.95107e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.6483e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.77095e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.18158e-05 0.00166434  2e+07  4e-07
0.21  1500  -7.86613e-06 0.00166434  2e+07  4e-07
0.2125  1500  -5.22558e-06 0.00166434  2e+07  4e-07
0.215  1500  -3.46423e-06 0.00166434  2e+07  4e-07
0.2175  1500  -2.29194e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.51337e-06 0.00166434  2e+07  4e-07
0.2225  1500  -9.97354e-07 0.00166434  2e+07  4e-07
0.225  1500  -6.56029e-07 0.00166434  2e+07  4e-07
0.2275  1500  -4.30676e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.82137e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.84359e-07 0.00166434  2e+07  4e-07
0.235  1500  -1.20027e-07 0.00166434  2e+07  4e-07
0.2375  1500  -7.76495e-08 0.00166434  2e+07  4e-07
0.24  1500  -4.95927e-08 0.00166434  2e+07  4e-07
0.2425  1500  -3.07599e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.77087e-08 0.00166434  2e+07  4e-07
0.2475  1500  -8.04563e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
