TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.092  14.9927  0.00577035  4211.52  0.00098 0
0.0025  280.098  15.6521  0.00577045  4211.51  0.00098 0
0.005  280.114  17.5434  0.00577073  4211.48  0.00098 0
0.0075  280.147  21.0846  0.00577129  4211.42  0.00098 0
0.01  280.201  26.6749  0.00577223  4211.31  0.00098 0
0.0125  280.289  34.9226  0.00577374  4211.13  0.00098 0
0.015  280.426  46.6574  0.00577608  4210.86  0.00098 0
0.0175  280.638  62.9267  0.00577969  4210.45  0.00098 0
0.02  280.964  84.9513  0.00578517  4209.82  0.00098 0
0.0225  281.458  114.009  0.00579339  4208.88  0.00098 0
0.025  282.198  151.213  0.00580551  4207.52  0.00098 0
0.0275  283.288  197.162  0.0058231  4205.59  0.00098 0
0.03  284.862  251.471  0.00584825  4202.96  0.00098 0
0.0325  287.083  312.27  0.00588385  4199.56  0.00098 0
0.035  290.133  375.85  0.00593367  4195.47  0.00098 0
0.0375  294.196  436.776  0.00600181  4190.95  0.00098 0
0.04  299.427  488.76  0.00609047  4186.56  0.00098 0
0.0425  305.927  526.225  0.0061971  4183.06  0.00098 0
0.045  313.72  545.89  0.00631393  4181.29  0.00098 0
0.0475  322.753  547.51  0.00643129  4181.97  0.00098 0
0.04775  323.703 547.309 0.00644252  4182.19  0.00098 0
0.04775  323.703 547.309 0.000202702  4182.19  0.00098 0
0.05  638.389  -144.685  0.000505586  2042.47  3.3912e-07 0
0.0525  735.309  -110.572  0.000618985  2107.41  2.94421e-07 0
0.055  809.834  -90.2401  0.000710618  2158.87  2.67327e-07 0
0.0575  870.236  -76.4371  0.000787286  2201.15  2.48772e-07 0
0.06  920.802  -66.3119  0.000852921  2236.75  2.35111e-07 0
0.0625  964.084  -58.4949  0.000910044  2267.26  2.24555e-07 0
0.065  1001.74  -52.2382  0.000960388  2293.76  2.16114e-07 0
0.0675  1034.92  -47.0947  0.0010052  2317.04  2.09185e-07 0
0.07  1064.46  -42.7786  0.00104543  2337.67  2.03381e-07 0
0.0725  1090.96  -39.0979  0.00108178  2356.09  1.98439e-07 0
0.075  1114.92  -35.9179  0.00111483  2372.66  1.94175e-07 0
0.0775  1136.71  -33.141  0.00114504  2387.64  1.90453e-07 0
0.08  1156.62  -30.6945  0.00117277  2401.25  1.87174e-07 0
0.0825  1174.91  -28.5229  0.00119833  2413.68  1.84261e-07 0
0.085  1191.77  -26.5832  0.00122197  2425.08  1.81654e-07 0
0.0875  1207.38  -24.8411  0.00124392  2435.56  1.79307e-07 0
0.09  1221.86  -23.2692  0.00126434  2445.24  1.7718e-07 0
0.0925  1235.36  -21.845  0.00128341  2454.2  1.75245e-07 0
0.095  1247.95  -20.5501  0.00130126  2462.53  1.73476e-07 0
0.0975  1259.75  -19.369  0.001318  2470.28  1.71852e-07 0
0.1  1270.82  -18.2887  0.00133373  2477.52  1.70355e-07 0
0.1025  1281.23  -17.2981  0.00134855  2484.29  1.68971e-07 0
0.105  1291.04  -16.3878  0.00136254  2490.64  1.67687e-07 0
0.1075  1300.29  -15.5496  0.00137576  2496.61  1.66493e-07 0
0.11  1309.05  -14.7762  0.00138827  2502.22  1.6538e-07 0
0.1125  1317.34  -14.0615  0.00140014  2507.51  1.64339e-07 0
0.115  1325.21  -13.3998  0.00141141  2512.51  1.63363e-07 0
0.1175  1332.68  -12.7864  0.00142213  2517.24  1.62447e-07 0
0.12  1339.79  -12.2168  0.00143233  2521.72  1.61585e-07 0
0.1225  1346.56  -11.6871  0.00144206  2525.97  1.60772e-07 0
0.125  1353.02  -11.1938  0.00145135  2530.01  1.60005e-07 0
0.1275  1359.19  -10.7337  0.00146022  2533.85  1.59279e-07 0
0.13  1365.08  -10.3039  0.0014687  2537.51  1.58591e-07 0
0.1325  1370.72  -9.90174  0.00147683  2540.99  1.57939e-07 0
0.135  1376.13  -9.52487  0.00148462  2544.32  1.57319e-07 0
0.1375  1381.3  -9.17108  0.00149209  2547.5  1.56729e-07 0
0.14  1386.27  -8.84401  0.00149926  2550.54  1.56167e-07 0
0.1425  1391.04  -8.5188  0.00150615  2553.45  1.55631e-07 0
0.145  1395.63  -8.20164  0.00151278  2556.24  1.5512e-07 0
0.1475  1400.04  -7.89239  0.00151915  2558.91  1.54631e-07 0
0.15  1404.29  -7.5909  0.0015253  2561.48  1.54163e-07 0
0.1525  1408.38  -7.29701  0.00153122  2563.94  1.53715e-07 0
0.155  1412.33  -7.01056  0.00153693  2566.31  1.53286e-07 0
0.1575  1416.14  -6.73134  0.00154244  2568.59  1.52874e-07 0
0.16  1419.81  -6.45919  0.00154776  2570.79  1.52478e-07 0
0.1625  1423.36  -6.19391  0.0015529  2572.9  1.52098e-07 0
0.165  1426.79  -5.93531  0.00155787  2574.94  1.51732e-07 0
0.1675  1430.11  -5.6832  0.00156269  2576.91  1.5138e-07 0
0.17  1433.32  -5.43739  0.00156734  2578.81  1.51041e-07 0
0.1725  1436.43  -5.19769  0.00157185  2580.64  1.50714e-07 0
0.175  1439.44  -4.96392  0.00157622  2582.41  1.50399e-07 0
0.1775  1442.36  -4.73591  0.00158046  2584.13  1.50095e-07 0
0.18  1445.19  -4.51346  0.00158457  2585.79  1.49801e-07 0
0.1825  1447.93  -4.29643  0.00158855  2587.39  1.49517e-07 0
0.185  1450.6  -4.08464  0.00159242  2588.94  1.49242e-07 0
